Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Lipophrys pholis,Copepoda,0.115,0.001
Omalogyra atomus,Gibbula umbilicalis,0.0005,0.0073
Lipophrys pholis,Gibbula umbilicalis,0.115,0.0073
Rhodomelaceae,Batzella inops,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.115
