Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
Lepidocyrtus cyaneus,Lysigamasus puerilis,8.99e-06,9.62e-06
Protaphorura armata,Lysigamasus puerilis,8.73e-06,9.62e-06
Lysigamasus puerilis,Lasioseius lawrencei,9.62e-06,1.11e-05
Zercon cf peltatus (juv),Lasioseius lawrencei,8.22e-06,1.11e-05
Arctoseius magnanalis,Pergamasinae (juv) {s},1.64e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Pergamasinae (juv) {s},Lysigamasus jugincola,1.87e-05,2.1e-05
Lysigamasus jugincola,Lysigamasus cf conus,2.1e-05,2.49e-05
Isotomiella minor,Lithobius curtipes {s},3.27e-06,3.87e-05
Lysigamasus jugincola,Lithobius curtipes {s},2.1e-05,3.87e-05
Lysigamasus runcatellus,Lithobius curtipes {s},4.31e-05,3.87e-05
Scolopendrella cf. subnuda {s},Lithobius curtipes {s},2.33e-05,3.87e-05
Veigaia cerva (juv),Lithobius curtipes {s},3.3e-05,3.87e-05
Veigaia kochi (juv),Lithobius curtipes {s},0.000101558,3.87e-05
Veigaia nemorensis,Lithobius curtipes {s},4.83e-05,3.87e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Arctoseius magnanalis,Lithobius sp2 {l},1.64e-05,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Julidae sp. (juv) {m},Lithobius sp2 {l},0.000294023,0.000157031
Micranurida pygmaea,Lithobius sp2 {l},5.04e-06,0.000157031
Pergamasus quisquiliarum,Lithobius sp2 {l},0.000204233,0.000157031
Tachyusa sp. (juv),Lithobius sp2 {l},0.000198338,0.000157031
Veigaia cerva (juv),Lithobius sp2 {l},3.3e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
Zercon cf peltatus (juv),Lithobius sp2 {l},8.22e-06,0.000157031
Atheta sp. (juv),Pergamasus quisquiliarum,0.000175231,0.000204233
Lysigamasus runcatellus,Pergamasus quisquiliarum,4.31e-05,0.000204233
Veigaia nemorensis (juv),Pergamasus quisquiliarum,1.79e-05,0.000204233
Coleoptera sp.,Lithobius curtipes (juv),0.001535648,0.000375759
Geostiba circellaris,Lithobius curtipes (juv),0.001056938,0.000375759
Tapinocyba insecta,Lithobius curtipes (juv),0.001163738,0.000375759
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Erotylidae sp.,Neobisium carcinoides,0.001337558,0.001549189
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Deuteraphorura inermis,Campodea sp. {l},8.45e-06,0.002292383
Julidae sp. (juv) {m},Campodea sp. {l},0.000294023,0.002292383
Neobisium carcinoides,Campodea sp. {l},0.001549189,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
omnivorous nematodes,Othius sp. (juv) {m},6.02e-05,0.002792224
roots,Agriotes aterrimus (juv),-999,0.003631715
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Polydesmus complanatus (juv),Othius subuliformis,0.002503054,0.003693547
Adoristes ovatus,Schendyla nemorensis,6.44e-05,0.005111424
Euzetes globulus,Cryptops hortensis,0.000319952,0.006138127
Lycosidae sp. (juv),Cryptops hortensis,0.015682465,0.006138127
Chamobates subglobulus,Geophilomorpha sp.,9.38e-05,0.006669259
Othius sp. (juv) {m},Lathrobium brunnipes,0.002792224,0.009805234
Macrargus rufus,Notiophilus biguttatus,0.004556828,0.009963206
Othius subuliformis,Notiophilus biguttatus,0.003693547,0.009963206
Julidae sp.,Agonum sp. (juv),0.00617,0.014797709
Habrocerus capillaricornis,Haplodrassus soerenseni,0.001056938,0.027825231
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Lycosidae sp. (juv),Pterostichus oblongopunctatus,0.015682465,0.142795574
flagellates,Dendrobaena octaedra,3.63e-07,0.146111111
saphrophytes,Arion fuscus,-999,1.0918425
