Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Asterionella formosa,Alona quadrangularis,5.12e-10,4.01e-05
Alona quadrangularis,fish fry,4.01e-05,0.016
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Mesocyclops edax,Osmerus mordax,1e-05,6
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Alona quadrangularis,Pimephales promelas,4.01e-05,67
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Kelicottia bostoniensis,Pimephales promelas,2e-08,67
Peridinium wisconsinense,Pimephales promelas,5.6e-08,67
