Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
root feeding nematodes,Mesaphorura yosii,2.35e-07,1.43e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
leaf litter,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
Mesaphorura yosii,Prozercon kochi,1.43e-06,7.03e-06
Micranurida pygmaea,Prozercon kochi,5.04e-06,7.03e-06
Parisotoma notabilis,Prozercon kochi,2.41e-06,7.03e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
Isotomiella minor,Rhodacarellus cf kreuzi (juv),3.27e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
root feeding nematodes,Mesaphorura sylvatica,2.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura macrochaeta,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Mesaphorura sylvatica,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
flagellates,Chamobates borealis,3.63e-07,1.99e-05
mykorrhiza,Chamobates borealis,-999,1.99e-05
Isotomiella minor,Pseudoparasitus placentulus (juv),3.27e-06,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Oribatida sp. (juv),Pseudoparasitus placentulus (juv),7.36e-07,2.22e-05
root feeding nematodes,Pseudoparasitus placentulus (juv),2.35e-07,2.22e-05
Mesaphorura sylvatica,Veigaia cerva (juv),1.46e-05,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Prozercon kochi,Veigaia cerva (juv),7.03e-06,3.3e-05
Pseudoparasitus placentulus (juv),Veigaia cerva (juv),2.22e-05,3.3e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva (juv),1.25e-05,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
predacious nematodes,Veigaia cerva (juv),3.56e-06,3.3e-05
omnivorous nematodes,Geholaspis longispinosus (juv),6.02e-05,3.95e-05
Anthicus flavipes,Lithobius sp1 {s},0.000122167,4.11e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Eupelops torulosus,Lithobius sp1 {s},9.55e-05,4.11e-05
Mesaphorura macrochaeta,Lithobius sp1 {s},1.46e-05,4.11e-05
Mesaphorura sylvatica,Lithobius sp1 {s},1.46e-05,4.11e-05
Micranurida pygmaea,Lithobius sp1 {s},5.04e-06,4.11e-05
Oppiella fallax,Lithobius sp1 {s},1.22e-05,4.11e-05
Oppiella nova,Lithobius sp1 {s},8.99e-06,4.11e-05
Tectocepheus velatus sarekensis,Lithobius sp1 {s},5.27e-06,4.11e-05
Zercon cf gurensis,Lithobius sp1 {s},1.22e-05,4.11e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Mesaphorura sylvatica,Lysigamasus vagabundus,1.46e-05,5.29e-05
Micranurida pygmaea,Lysigamasus vagabundus,5.04e-06,5.29e-05
Parisotoma notabilis,Lysigamasus vagabundus,2.41e-06,5.29e-05
Prozercon kochi,Lysigamasus vagabundus,7.03e-06,5.29e-05
Pseudoparasitus placentulus (juv),Lysigamasus vagabundus,2.22e-05,5.29e-05
Veigaia nemorensis (juv),Lysigamasus vagabundus,1.79e-05,5.29e-05
bacterivorous nematodes,Lysigamasus vagabundus,8.52e-07,5.29e-05
fungivorous nematodes,Lysigamasus vagabundus,5.35e-07,5.29e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus,8.99e-06,5.37e-05
Lysigamasus vagabundus,Pseudoparasitus placentulus,5.29e-05,5.37e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus,1.46e-05,5.37e-05
Micraphorura absoloni,Pseudoparasitus placentulus,3.88e-06,5.37e-05
Prozercon kochi,Pseudoparasitus placentulus,7.03e-06,5.37e-05
Veigaia nemorensis,Pseudoparasitus placentulus,4.83e-05,5.37e-05
Veigaia nemorensis (juv),Pseudoparasitus placentulus,1.79e-05,5.37e-05
Zercon cf gurensis,Pseudoparasitus placentulus,1.22e-05,5.37e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
dead organic matter,Adoristes ovatus,-999,6.44e-05
root exudates,Carabodes ornatus,-999,7.15e-05
mykorrhiza,Pergalumna nervosa,-999,7.9e-05
Mesaphorura macrochaeta,Veigaia cerva,1.46e-05,8.03e-05
Parisotoma notabilis,Veigaia cerva,2.41e-06,8.03e-05
Veigaia nemorensis (juv),Veigaia cerva,1.79e-05,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
Lepidocyrtus lignorum,Vulgarogamasus kraepelini,8.99e-06,0.000101723
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Prozercon kochi,Vulgarogamasus kraepelini,7.03e-06,0.000101723
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Pseudoparasitus placentulus (juv),Vulgarogamasus kraepelini,2.22e-05,0.000101723
Veigaia cerva (juv),Vulgarogamasus kraepelini,3.3e-05,0.000101723
root feeding nematodes,Vulgarogamasus kraepelini,2.35e-07,0.000101723
Lysigamasus vagabundus,Anthicus flavipes,5.29e-05,0.000122167
Mesaphorura macrochaeta,Anthicus flavipes,1.46e-05,0.000122167
Pseudoparasitus placentulus,Anthicus flavipes,5.37e-05,0.000122167
