Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Pseudococcus,0.057932236,-999
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Entonyssus,Cheyletia wellsi,0.021508161,4.83e-07
Lasioseius sp.,Cheyletia wellsi,3.59e-06,4.83e-07
Saproglyphidae,Cheyletia wellsi,0.008,4.83e-07
Tyrophagus putrescentiae,Cheyletia wellsi,1.17e-06,4.83e-07
Apocrita,Melichares,0.826845887,3.59e-06
Rhizophora mangle,Lasioseius sp.,0.057932236,3.59e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Argas radiatus,Amblyseius,0.002585816,0.0004
Entonyssus,Amblyseius,0.021508161,0.0004
Galumna,Amblyseius,0.0017,0.0004
Lasioseius sp.,Amblyseius,3.59e-06,0.0004
Saproglyphidae,Amblyseius,0.008,0.0004
Sphaerolophus,Amblyseius,6.37e-05,0.0004
Tetranychus,Amblyseius,0.000415,0.0004
Oxydia,Entedontini,0.262111693,0.000722205
Apocrita,Euderus,0.826845887,0.000722205
Maevia vittata,Entedontini,0.007,0.000722205
Maevia vittata,Melittobia chalybii,0.007,0.000722205
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Theridion,Probaryconus,0.0023,0.000921608
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Algae,Caecilius,8.21e-07,0.00125
Rhizophora mangle,Apidae,0.057932236,0.001671743
Alarodia slossoniae,Callihormius bifasciatus,0.055875412,0.001671743
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Metatropiphorus belfragei,Callihormius bifasciatus,0.009,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Automeris io,Heterospilus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Liothrips,Heterospilus,0.001874225,0.001671743
Nemapogon,Heterospilus,0.025336077,0.001671743
Oiketicus abbottii,Heterospilus,0.071247903,0.001671743
Phoebis agarithe,Heterospilus,5.536546454,0.001671743
Pyraustidae,Heterospilus,0.027,0.001671743
Proctolaelaps,Heterospilus,3.59e-06,0.001671743
Arctoseius,Callihormius bifasciatus,5.3e-07,0.001671743
Automeris io,Theridion,2.636851999,0.0023
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Maevia vittata,Neanastatus,0.007,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Carpoglyphus lactis,Tyrannochelifer,1.09e-06,0.00255
Rhizoglyphus callae,Tyrannochelifer,5.5e-06,0.00255
Tyrophagus putrescentiae,Tyrannochelifer,1.17e-06,0.00255
Veigaia,Tyrannochelifer,0.000795,0.00255
Ballus,Tyrannochelifer,0.004,0.00255
Pelecanus,Argas radiatus,3500,0.002585816
Algae,Lachesilla,8.21e-07,0.00325
Algae,Lichenomima,8.21e-07,0.00325
Detritus,Lichenomima,-999,0.00325
Phalacrocorax dilophus,Aedes taeniorhynchus,2568.732374,0.0035
Algae,Camponotus planatus,8.21e-07,0.003869709
Actenodes auronotata,Ballus,0.0115,0.004
Pseudoacalles,Ballus,0.00423,0.004
Sapintus fulvipes,Ballus,0.007,0.004
Scleroderma macrogaster,Ballus,0.002300114,0.004
Algae,Lynchia albipennis,8.21e-07,0.0055
Chrysobothris,Hentzia palmarum,0.0136,0.006
Copidita suturalis,Hentzia palmarum,0.007,0.006
Cucujidae,Hentzia palmarum,0.0155,0.006
Micronaspis floridana,Hentzia palmarum,0.0125,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Oxycopis,Hentzia palmarum,0.007,0.006
Poecilipa rhizophorae,Hentzia palmarum,0.000875,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Rhizophora mangle,Psallus conspurcatus,0.057932236,0.006
Cecidomyidae,Hentzia palmarum,0.003,0.006
Rhizophora mangle,Neotermes castaneus,0.057932236,0.006623951
Algae,Neotermes castaneus,8.21e-07,0.006623951
Argiope argentata,Pirata,0.00459071,0.00665
Aysha velox,Pirata,0.0065,0.00665
Blissus insularis,Pirata,0.004,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Neurotmeta breviceps,Pirata,0.008,0.00665
Oebalus pugnax,Pirata,0.009,0.00665
Oliarus,Pirata,0.0065,0.00665
Orius,Pirata,0.0035,0.00665
Paracryptocerus varians,Pirata,0.00744984,0.00665
Paraleyrodes,Pirata,0.0025,0.00665
Psallus conspurcatus,Pirata,0.006,0.00665
Sergiolus,Pirata,0.0039,0.00665
Tetragnatha,Pirata,0.01,0.00665
Metapelma schwarzi,Pirata,0.002300114,0.00665
Apocrita,Leucauge venusta,0.826845887,0.00675
Oxydia,Gasteracantha ellipsoides,0.262111693,0.007
Actenodes auronotata,Maevia vittata,0.0115,0.007
Anisomeristes,Maevia vittata,3.62e-05,0.007
Ascia monuste,Maevia vittata,6.828348317,0.007
Ataxia,Maevia vittata,0.023,0.007
Automeris io,Maevia vittata,2.636851999,0.007
Cecidomyidae,Maevia vittata,0.003,0.007
Chauliognathus marginatus,Maevia vittata,0.0095,0.007
Leptostylus,Maevia vittata,0.01,0.007
Lynchia albipennis,Maevia vittata,0.0055,0.007
Membracidae,Maevia vittata,0.0085,0.007
Oiketicus abbottii,Maevia vittata,0.071247903,0.007
Oxacis,Maevia vittata,0.007,0.007
Phocides batabano,Maevia vittata,1.36330884,0.007
Syrphidae,Maevia vittata,0.015,0.007
Carthasis decoratus,Gasteracantha ellipsoides,0.009,0.007
Actinopteryx fucicola,Argyrodes nephilae,0.000866,0.0077
Ataxia,Argyrodes nephilae,0.023,0.0077
Cryptorama minutum,Argyrodes nephilae,0.005,0.0077
Holoparamecus,Argyrodes nephilae,2,0.0077
Leptostylus,Argyrodes nephilae,0.01,0.0077
Olfersia sordida,Argyrodes nephilae,0.0055,0.0077
Oxacis,Argyrodes nephilae,0.007,0.0077
Staphylinidae,Argyrodes nephilae,0.0476,0.0077
Styloleptus biustus,Argyrodes nephilae,0.0065,0.0077
Syrphidae,Argyrodes nephilae,0.015,0.0077
Tachys occulator,Argyrodes nephilae,0.0035,0.0077
Vacusus vicinus,Argyrodes nephilae,0.007,0.0077
Asca,Carthasis decoratus,5.3e-07,0.009
Carpoglyphus lactis,Carthasis decoratus,1.09e-06,0.009
Entonyssus,Carthasis decoratus,0.021508161,0.009
Galumna,Carthasis decoratus,0.0017,0.009
Pellonyssus,Carthasis decoratus,2.71e-06,0.009
Rhizoglyphus callae,Carthasis decoratus,5.5e-06,0.009
Tetranychus,Carthasis decoratus,0.000415,0.009
Argas radiatus,Metatropiphorus belfragei,0.002585816,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Ornitnonyssus bursa,Metatropiphorus belfragei,3.77e-09,0.009
Tetranychus,Metatropiphorus belfragei,0.000415,0.009
Anisomeristes,Stoidis aurata,3.62e-05,0.009
Bembidion contractum,Stoidis aurata,0.0051,0.009
Cecidomyidae,Stoidis aurata,0.003,0.009
Colobopsis,Stoidis aurata,0.003869709,0.009
Cryptorama minutum,Stoidis aurata,0.005,0.009
Melanophthalma floridana,Stoidis aurata,0.002,0.009
Membracidae,Stoidis aurata,0.0085,0.009
Paratrechina bourbonica,Stoidis aurata,0.00114621,0.009
Poecilipa rhizophorae,Stoidis aurata,0.000875,0.009
Sapintus fulvipes,Stoidis aurata,0.007,0.009
Scydmaenidae,Stoidis aurata,0.003,0.009
Tapinoma littorale,Stoidis aurata,0.000398141,0.009
Phalacrocorax dilophus,Carthasis decoratus,2568.732374,0.009
Apocrita,Tetragnatha,0.826845887,0.01
Odonata,Tetragnatha,0.399604248,0.01
Ceroplastes,Metacyrba undata,0.005,0.0115
Copidita suturalis,Metacyrba undata,0.007,0.0115
Holoparamecus,Metacyrba undata,2,0.0115
Leptostylus,Metacyrba undata,0.01,0.0115
Melanophthalma floridana,Metacyrba undata,0.002,0.0115
Membracidae,Metacyrba undata,0.0085,0.0115
Micronaspis floridana,Metacyrba undata,0.0125,0.0115
Oliarus,Metacyrba undata,0.0065,0.0115
Pseudococcus,Metacyrba undata,-999,0.0115
Scaphytopius,Metacyrba undata,0.0075,0.0115
Staphylinidae,Metacyrba undata,0.0476,0.0115
Styloleptus biustus,Metacyrba undata,0.0065,0.0115
Trischidias atoma,Metacyrba undata,0.0025,0.0115
Automeris io,Metepeira labyrinthea,2.636851999,0.012
Rhizophora mangle,Chrysobothris,0.057932236,0.0136
Ceroplastes,Chrysobothris,0.005,0.0136
Argas radiatus,Cucujidae,0.002585816,0.0155
Entonyssus,Cucujidae,0.021508161,0.0155
Galumna,Cucujidae,0.0017,0.0155
Ornitnonyssus bursa,Cucujidae,3.77e-09,0.0155
Pellonyssus,Cucujidae,2.71e-06,0.0155
Tetranychus,Cucujidae,0.000415,0.0155
Tyrophagus putrescentiae,Cucujidae,1.17e-06,0.0155
Alarodia slossoniae,Cucujidae,0.055875412,0.0155
Holoparamecus,Chrysopa,2,0.017427594
Rhizophora mangle,Cycloptilum,0.057932236,0.018459537
Fungi,Nemapogon,4.46244769,0.025336077
Anisomeristes,Dolomedes,3.62e-05,0.03
Staphylinidae,Dolomedes,0.0476,0.03
Rhizophora mangle,Nephila clavipes,0.057932236,0.032
Bembidion contractum,Pentacora sphacelata,0.0051,0.032069663
Detritus,Latiblattella,-999,0.057932236
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Brachymyrmex,Calliephialtes ferrugineus,0.000398141,0.098554409
Hypoponera opacior,Calliephialtes ferrugineus,0.00114621,0.098554409
Monomorium floricola,Calliephialtes ferrugineus,0.000455048,0.098554409
Bema ydda,Casinaria texana,0.205558315,0.098554409
Holoparamecus,Casinaria texana,2,0.098554409
Hypoponera opacior,Casinaria texana,0.00114621,0.098554409
Iphiaulax epicus,Casinaria texana,0.001671743,0.098554409
Maevia vittata,Casinaria texana,0.007,0.098554409
Neanastatus,Casinaria texana,0.002300114,0.098554409
Pseudoacalles,Casinaria texana,0.00423,0.098554409
Sapintus fulvipes,Casinaria texana,0.007,0.098554409
Scleroderma macrogaster,Casinaria texana,0.002300114,0.098554409
Staphylinidae,Casinaria texana,0.0476,0.098554409
Trypoxylon collinum,Casinaria texana,0.040552112,0.098554409
Urolepis rufipes,Casinaria texana,0.003869709,0.098554409
Rhizophora mangle,Bema ydda,0.057932236,0.205558315
Rhizophora mangle,Orgygia detrita,0.057932236,0.313497562
Rhizophora mangle,Melipotis,0.057932236,0.40131981
Fungi,Littorina angulifera,4.46244769,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Fungi,Holoparamecus,4.46244769,2
Cycloptilum,Automeris io,0.018459537,2.636851999
Caecilius,Fungi,0.00125,4.46244769
Eupodes,Dendroica,6.37e-05,8
Rhizoglyphus callae,Dendroica,5.5e-06,8
Tyrophagus putrescentiae,Dendroica,1.17e-06,8
