Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Polypedilum nubeculosum,4.22e-09,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Surirella angusta,Paratanytarsus penicillatus,1.58e-08,9.17e-05
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Surirella angusta,Polycentropus flavomaculatus,1.58e-08,0.000422411
Achnanthes delicatula,Procladius,4.41e-09,0.000427011
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Achnanthes conspicua,Microtendipes pedellus,2.27e-09,0.000565952
Encyonema silesiacum,Thienemannimyia,3.45e-09,0.000582107
Navicula atomus,Dicranota,1.29e-08,0.000822911
Navicula lanceolata,Dicranota,3.66e-08,0.000822911
Dicranota,Hydropsyche siltalai,0.000822911,0.005259685
Achnanthes delicatula,Sialis lutaria,4.41e-09,0.006001646
Achnanthes lemmermanni,Sialis lutaria,1.25e-08,0.006001646
Achnanthes delicatula,Halesus radiatus,4.41e-09,0.007472302
Erpobdella octoculata,Halesus radiatus,0.086805548,0.007472302
Achnanthes lemmermanni,Anabolia nervosa,1.25e-08,0.012021235
Achnanthes ploenensis,Anabolia nervosa,3.3e-09,0.012021235
Meridion circulare,Anabolia nervosa,3.53e-09,0.012021235
Staurosirella leptostauron,Anabolia nervosa,2.07e-09,0.012021235
Surirella angusta,Anabolia nervosa,1.58e-08,0.012021235
Pseudostaurosira brevistriata,Anguilla anguilla,2.46e-09,175.4961058
