Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Gammaridae,0.000228,0.0003
Oligochaeta,Gammaridae,0.0005,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Codium sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Asparagopsis armata,Caprella sp.,0.000228,0.0007
Ellisolandia elongata,Caprella sp.,0.000228,0.0007
Ulva lactuca,Ampithoidae,0.000228,0.0014
Copepoda,Melitidae,0.001,0.002
Melitidae,Turbellaria,0.002,0.002
Ceramium ciliatum,Pantopoda,0.000228,0.0027
Colpomenia peregrina,Calliopidae,0.000228,0.0043
Polychaeta,Calliopidae,0.008,0.0043
Codium sp.,Sphaeromatidae,0.000228,0.0069
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0069
Zooplankton,Polychaeta,0.001,0.008
Colpomenia peregrina,Littorina sp.,0.000228,0.01
Ellisolandia elongata,Littorina sp.,0.000228,0.01
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.12
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.13
Cystoseira sp.,Leptochiton algesirensis,0.000228,0.13
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.13
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.13
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.13
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.15
Ampithoidae,Lipophrys pholis,0.0014,0.167
Barleeia sp.,Gobius paganellus,0.0024,0.181
Lepidochitona cinerea,Gobius paganellus,0.13,0.181
Carcinus maenas,Anemonia sulcata,0.136,43.99
