Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Oligochaeta,0.001,0.0016
Zooplankton,Cardiidae,0.001,0.0078
Zooplankton,Modiolula phaseolina,0.001,0.009
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Insecta,Gobius paganellus,0.0007,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
