Prey,Predator,PreyMass,PredatorMass
Gammaridae,Isopoda,0.0012,0.0001
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Valonia aegagropila,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Valonia aegagropila,Eulithidium affine,0.000228,0.0017
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Harparticoida,Clibanarius antillensis,0.001,0.188
Callinectes sp.,Bathygobius soporator,0.0077,0.54
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
