Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,Pantopoda,0.001,0.0007
Lipophrys pholis,Zooplankton,0.16,0.001
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Ophiuroidea,Sphaeromatidae,0.0018,0.098
Oligochaeta,Acanthochitona crinita,0.0026,0.125
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
PhytoP,Gobius paganellus,0.0001,0.273
Zooplankton,Gibbula umbilicalis,0.001,0.613
Leptochiton algesirensis,Lepidochitona cinerea,0.13,1.38
Zooplankton,Nassariidae,0.001,1.64
Copepoda,Carcinus maenas,0.001,111.1
