Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Chitons,Phaeoptyx conklini,6.3,3.3
Microfauna,Chitons,0.3367,6.3
Polychaetes,Holacanthus ciliaris,6,10
Detritus,Parablennius marmoreus,-999,10
Crabs,Scorpaena inermis,58.23,10
Amphipoda,Shrimps,5,12
Amphipoda,Amblycirrhitus pinos,5,15
Asteroids,Amblycirrhitus pinos,240,15
Detritus,Sea anemones,-999,18.4
Detritus,Sea Fan,-999,22.47
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Octopuses,Halichoeres maculipinna,2800,25
Detritus,Scartella cristata,-999,27
Polychaetes,Gramma melacara,6,30
Scyllarid Lobsters,Stegastes leucostictus,63.8,50
Crabs,Xyrichtys splendens,58.23,50
Tylosurus acus acus,Stegastes leucostictus,2800,50
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Crabs,Holocentrus coruscus,58.23,57
Crabs,Spiny Lobsters,58.23,58.7
Tanaids,Scyllarid Lobsters,0.2,63.8
Amphipoda,Stegastes planifrons,5,68
Crabs,Canthigaster rostrata,58.23,82
Microfauna,Canthigaster rostrata,0.3367,82
Polychaetes,Canthigaster rostrata,6,82
Sponges,Canthigaster rostrata,184,82
Octopuses,Canthigaster rostrata,2800,82
Echinoids,Thalassoma bifasciatum,57,97
Gastropoda,Thalassoma bifasciatum,9.0875,97
Amphipoda,Chaetodon sedentarius,5,130
Shrimps,Chaetodon sedentarius,12,130
Crabs,Labrisomus nuchipinnis,58.23,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Holothurians,Halichoeres poeyi,40,150
Stomatopods,Halichoeres poeyi,4,150
Bivalvia,Stegastes fuscus,6.9,168
Detritus,Stegastes fuscus,-999,168
Polychaetes,Sargocentron vexillarium,6,181
Crabs,Haemulon aurolineatum,58.23,188
Microfauna,Haemulon aurolineatum,0.3367,188
Ophiuroids,Cantherhines pullus,23,220
Echinoids,Halichoeres bivittatus,57,230
Gastropoda,Xyrichtys novacula,9.0875,230
Asteroids,Halichoeres bivittatus,240,230
Detritus,Asteroids,-999,240
Shrimps,Haemulon chrysargyreum,12,251
Polychaetes,Inermia vittata,6,282
Tanaids,Sparisoma aurofrenatum,0.2,324
Polychaetes,Pseudupeneus maculatus,6,393
Stony corals,Microspathodon chrysurus,36.47,412
Ophiuroids,Mulloidichthys martinicus,23,440
Hermit crabs,Monacanthus ciliatus,5,448
Octopuses,Haemulon flavolineatum,2800,480
Chitons,Holocentrus rufus,6.3,583
Microfauna,Holocentrus rufus,0.3367,583
Barnacles,Ogcocephalus nasutus,10,641
Stomatopods,Gerres cinereus,4,690
Octopuses,Gerres cinereus,2800,690
Asteroids,Gerres cinereus,240,690
Shrimps,Aulostomus maculatus,12,777
Crabs,Holocentrus ascensionis,58.23,838
Bivalvia,Anisotremus virginicus,6.9,850
Gastropoda,Anisotremus virginicus,9.0875,850
Stomatopods,Haemulon carbonarium,4,861
Chitons,Abudefduf tauru,6.3,900
Gastropoda,Abudefduf tauru,9.0875,900
Shrimps,Lutjanus mahagoni,12,980
Microfauna,Acanthurus coeruleus,0.3367,983
Stomatopods,Acanthurus coeruleus,4,983
Polychaetes,Malacanthus plumieri,6,1126
Stomatopods,Haemulon sciurus,4,1185
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Polychaetes,Lutjanus synagris,6,1213
Microfauna,Selar crumenophthalmus,0.3367,1240
Echinoids,Pomacanthus arcuatus,57,1306
Polychaetes,Haemulon plumieri,6,1360
Anchoa hepsetus,Tylosurus crocodilus crocodilus,50,1400
Zooplankton,Chilomycterus antennatus,1e-08,1420
Stomatopods,Bodianus rufus,4,1560
Crabs,Scorpaena brasiliensis,58.23,1600
Shrimps,Priacanthus arenatus,12,1653
Microfauna,Lactophrys triqueter,0.3367,1755
Crabs,Dactylopterus volitans,58.23,1825
Ophiuroids,Halichoeres radiatus,23,2283
Echinoids,Balistes vetula,57,2586
Ophiuroids,Balistes vetula,23,2586
Tunicates,Balistes vetula,90,2586
Bivalvia,Octopuses,6.9,2800
Bivalvia,Acanthostracion quadricomis,6.9,3050
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Crabs,Lactophrys trigonus,58.23,3052
Squids,Ocyurus chrysurus,450,3570
Ophiuroids,Calamus bajonado,23,4500
Gastropoda,Anisotremus surinamensis,9.0875,4770
Ophiuroids,Anisotremus surinamensis,23,4770
Hemichordates,Haemulon album,39,5300
Octopuses,Haemulon album,2800,5300
Hermit crabs,Lutjanus analis,5,5511
Monacanthus ciliatus,Lutjanus analis,448,5511
Symbiotic algae,Scarus vetula,3e-10,5558
Benthic algae,Lactophrys bicaudalis,1e-10,5572
Sea anemones,Lactophrys bicaudalis,18.4,5572
Bivalvia,Lachnolaimus maximus,6.9,7728
Bivalvia,Scarus coelestinus,6.9,8556
Stomatopods,Scarus coelestinus,4,8556
Elacatinus evelynae,Fistularia tabacaria,2.2,10800
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon plumieri,Lutjanus jocu,1360,13380
Scarus coelestinus,Lutjanus jocu,8556,13380
Sparisoma aurofrenatum,Lutjanus jocu,324,13380
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Benthic algae,Scarus guacamaia,1e-10,23000
Crabs,Scarus guacamaia,58.23,23000
Acanthurus bahianus,Epinephelus striatus,288,23800
Scarus coelestinus,Epinephelus striatus,8556,23800
Scarus guacamaia,Epinephelus striatus,23000,23800
Asteroids,Epinephelus striatus,240,23800
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Sparisoma aurofrenatum,Sphyraena barracuda,324,57800
Octopuses,Mycteroperca bonaci,2800,90000
Chaetodon striatus,Negaprion brevirostris,164,110000
Gymnothorax moringa,Negaprion brevirostris,950,110000
Haemulon aurolineatum,Negaprion brevirostris,188,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Jenkinsia lamprotaenia,Negaprion brevirostris,13,110000
Opisthonema oglinum,Negaprion brevirostris,730,110000
Pseudupeneus maculatus,Negaprion brevirostris,393,110000
Shrimps,Aetobatus narinari,12,230000
Squids,Aetobatus narinari,450,230000
Asteroids,Aetobatus narinari,240,230000
Gerres cinereus,Carcharhinus falciformis,690,350000
Melichthys niger,Carcharhinus falciformis,960,350000
Monacanthus ciliatus,Carcharhinus falciformis,448,350000
Oligoplites saurus,Carcharhinus falciformis,334,350000
Parablennius marmoreus,Carcharhinus falciformis,10,350000
Sparisoma radians,Carcharhinus falciformis,150,350000
Squids,Carcharhinus falciformis,450,350000
Hemiramphus brasiliensis,Carcharhinus longimanus,298,350000
Anocha lyolepis,Sphyrna lewini,8,400853
Carcharhinus acronotus,Sphyrna lewini,90000,400853
Harengula humeralis,Sphyrna lewini,440,400853
Mustelus canis,Sphyrna lewini,15000,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Squids,Sphyrna lewini,450,400853
Acanthurus chirugus,Galeocerdo cuvier,820,672000
