Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Thomisidae,Clubiona sp,0.000690916,0.000155111
Antistea elegans,Myllaena dubia,0.0015416639,0.000214014
Chilocorus bipustulatus,Stilicus rufipes,0.001821084,0.000245429
Heteroptera,Stilicus rufipes,0.003005231,0.000245429
Araeoncus humilis,Cryptobium fracticorne,0.000690916,0.000490858
Chilocorus bipustulatus,Cryptobium fracticorne,0.001821084,0.000490858
Thomisidae,Cryptobium fracticorne,0.000690916,0.000490858
Chloropidae,Araneidae,0.003029845,0.000556187
Sciaridae,Araneidae,0.000164781,0.000556187
Delphacidae,Thomisidae,0.000779405,0.000690916
Lepidoptera,Thomisidae,0.000439027,0.000690916
Delphacidae,Nestus carbonarius,0.000779405,0.000736287
Aphidoidea,Erigone dentipalpis,0.000195462,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Aphidoidea,Lesteva sicula,0.000195462,0.001718004
Heteroptera,Lesteva sicula,0.003005231,0.001718004
Cryptobium fracticorne,Zelotes sp,0.000490858,0.00172729
Acari phyto,Chilocorus bipustulatus,3.45e-05,0.001821084
Platystethus sp,Nestus sp,0.000245429,0.002299671
Saltatoria,Nestus sp,0.000690916,0.002299671
Staphylinidae,Nestus sp,0.003979538,0.002299671
Arctosa leopardus,Paederus riparius,0.0195498227058824,0.002336486
Bidessus unistriatus,Paederus riparius,0.000490858,0.002336486
Cicadella viridis,Paederus riparius,0.014488634,0.002336486
Lesteva sicula,Paederus riparius,0.001718004,0.002336486
Staphylinidae,Paederus riparius,0.003979538,0.002336486
Drosophilidae,Sitticus caricis,0.000531552,0.002649663
Meligethes sp,Sitticus caricis,0.000490858,0.002649663
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.002649663
Limnia paludicola,Larinioides sp,0.003189311,0.003523671
Muscidae copro,Larinioides sp,0.001626549,0.003523671
Aphidoidea,Tetragnatha sp,0.000195462,0.00366406556
Chilocorus bipustulatus,Tetragnatha sp,0.001821084,0.00366406556
Swammerdamella brevicornis,Tetragnatha sp,0.000132888,0.00366406556
Agraecina striata,Staphylinidae,0.000863645,0.003979538
Arctosa sp,Staphylinidae,0.005630965,0.003979538
Bidessus unistriatus,Staphylinidae,0.000490858,0.003979538
Cicadina,Staphylinidae,0.000395811,0.003979538
Cryptobium fracticorne,Staphylinidae,0.000490858,0.003979538
Heteroptera,Staphylinidae,0.003005231,0.003979538
Stagnicola corvus,Staphylinidae,0.203441971,0.003979538
Aprostocetus sp,Salticidae,0.000212621,0.0053072275
Delphacidae,Salticidae,0.000779405,0.0053072275
Herina parva,Salticidae,0.001230542,0.0053072275
Sitticus caricis,Salticidae,0.002649663,0.0053072275
Nestus ruralis,Lycosidae,0.001227146,0.005722203
Pirata sp,Lycosidae,0.002207477,0.005722203
Agraecina striata,Nabidae,0.000863645,0.006352521
Drosophilidae,Tettigoniidae,0.000531552,0.007218797
Insecta,Tettigoniidae,0.000463028,0.007218797
Agraecina striata,Pirata piraticus,0.000863645,0.007289163
Delphacidae,Pirata piraticus,0.000779405,0.007289163
Lesteva sicula,Pirata piraticus,0.001718004,0.007289163
Oxyloma elegans,Pirata piraticus,0.387965179,0.007289163
Stagnicola corvus,Pirata piraticus,0.203441971,0.007289163
Evarcha arcuata,Tibellus sp,0.020727479,0.00871734405555556
Heteroptera,Tibellus sp,0.003005231,0.00871734405555556
Limnobaris dolorosa,Tibellus sp,0.011289741,0.00871734405555556
Marpissa radiata,Tibellus sp,0.038345835,0.00871734405555556
Salticidae,Tibellus sp,0.0053072275,0.00871734405555556
Heteroptera,Pardosa prativaga,0.003005231,0.00994919
Lesteva sicula,Pardosa prativaga,0.001718004,0.00994919
Stilicus rufipes,Pardosa prativaga,0.000245429,0.00994919
Lumbricidae,Carabidae,0.092556152,0.01042785
Planorbis planorbis,Carabidae,0.349882314,0.01042785
Stagnicola corvus,Carabidae,0.203441971,0.01042785
Platystethus sp,Pardosa sp,0.000245429,0.012851037
Ceratopogonidae,Zygoptera,0.00114640336842105,0.013566418
Chloropidae,Zygoptera,0.003029845,0.013566418
Drosophilidae,Zygoptera,0.000531552,0.013566418
Lepidoptera,Zygoptera,0.000439027,0.013566418
Chironomidae,Dolomedes sp,0.000194548,0.015614701
Larinioides cornutus,Dolomedes sp,0.12298304,0.015614701
Limnia paludicola,Dolomedes sp,0.003189311,0.015614701
Muscidae copro,Dolomedes sp,0.001626549,0.015614701
Otitinae,Dolomedes sp,0.00132888,0.015614701
Stagnicola corvus,Dolomedes sp,0.203441971,0.015614701
Araneae,Clubiona stagnatilis,0.010881926,0.01668562
Limnia paludicola,Clubiona stagnatilis,0.003189311,0.01668562
