Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
Parisotoma notabilis,Lysigamasus puerilis (juv),2.41e-06,5.01e-06
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
Xenylla grisea,Zercon sp. (juv),3.52e-06,7.12e-06
Pergamasinae (juv) {xs},Lysigamasus puerilis,6.46e-06,9.62e-06
Protaphorura sp.,Lysigamasus puerilis,8.73e-06,9.62e-06
Enchytraeidae,Pachylaelaps cf. bellicosus (juv),-999,2e-05
Megalothorax minimus,Lysigamasus sp.,1.52e-05,2.47e-05
Uropoda minima (juv),Lysigamasus sp.,7.91e-06,2.47e-05
Lysigamasus sp.,Veigaia planicola,2.47e-05,3.49e-05
Uropoda minima (juv),Veigaia planicola,7.91e-06,3.49e-05
Veigaia sp. (juv),Veigaia planicola,6.03e-06,3.49e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Pachylaelaps cf. bellicosus (juv),Leptogamasus cf. tectegynellus,2e-05,4.25e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Oribatella calcarata,-999,6.23e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Pachylaelaps cf. bellicosus (juv),Lithobius sp2 {l},2e-05,0.000157031
Uropoda minima,Lithobius sp2 {l},1.34e-05,0.000157031
Veigaia sp. (juv),Lithobius sp2 {l},6.03e-06,0.000157031
Chamobates voigtsi,Lithobius curtipes {m},1.17e-05,0.000549987
Coleoptera sp.,Lithobius curtipes {m},0.001535648,0.000549987
Lepidocyrtus lanuginosus,Lithobius curtipes {m},8.99e-06,0.000549987
Neobisium sp.,Lithobius curtipes {m},0.001603525,0.000549987
Oppiella nova,Lithobius curtipes {m},8.99e-06,0.000549987
Phthiracarus compressus,Lithobius curtipes {m},0.000123863,0.000549987
Uropoda minima (juv),Lithobius curtipes {m},7.91e-06,0.000549987
Uroseius cylindricus,Acrotona sylvicola,4.03e-05,0.000746442
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Diplocephalus picinus,Tenuiphantes mengei,0.001612679,0.001776666
Acrotona sylvicola,Lithobius cf. mutabilis (juv),0.000746442,0.001784674
Oxypoda annularis,Lithobius cf. mutabilis (juv),0.000715591,0.001784674
Staphylinidae sp. (juv) {s},Lithobius cf. mutabilis (juv),0.010186866,0.001784674
Coleoptera sp.,Campodea sp. {l},0.001535648,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Tapinocyba insecta,Campodea sp. {l},0.001163738,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Agriotes aterrimus (juv),Lithobius sp.,0.003631715,0.00359344
Coleoptera sp.,Lithobius sp.,0.001535648,0.00359344
Leptogamasus cf. tectegynellus,Lithobius sp.,4.25e-05,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Athous haemorrhoidalis (juv),Lithobius forficatus (juv),0.011601014,0.004118213
Campodea sp. {l},Lithobius forficatus (juv),0.002292383,0.004118213
Nothrus silvestris,Lithobius forficatus (juv),8.43e-05,0.004118213
Robertus lividus,Lithobius forficatus (juv),0.008396656,0.004118213
Staphylinidae spec,Cantharidae sp.,0.004003596,0.004843955
Clubionidae (juv),Schendyla nemorensis,0.003435355,0.005111424
Tachyusa sp. (juv),Schendyla nemorensis,0.000198338,0.005111424
Coleoptera sp.,Geophilomorpha sp.,0.001535648,0.006669259
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Geostiba circellaris,Geophilus truncorum,0.001056938,0.009286679
Staphylinidae spec,Staphylinidae sp. (juv) {s},0.004003596,0.010186866
Athous haemorrhoidalis (juv),Amaurobius fenestralis,0.011601014,0.046344185
Geophilus truncorum,Amaurobius fenestralis,0.009286679,0.046344185
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Neobisium sp.,Pterostichus sp.,0.001603525,0.14115915
Geophilus truncorum,Cychrus attenuatus,0.009286679,0.51825924
Geotrupes spec,Cychrus attenuatus,0.412869081,0.51825924
Lumbricus rubellus (juv) {xl},Cychrus attenuatus,0.056666667,0.51825924
Geotrupes spec,Carabus nemoralis,0.412869081,0.820485959
