Prey,Predator,PreyMass,PredatorMass
Codium sp.,Pantopoda,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Barleeia sp.,0.000228,0.0013
Codium sp.,Rissoidae,0.000228,0.0014
Chondrus crispus,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Codium sp.,Gobius paganellus,0.000228,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Ulva lactuca,Gobius paganellus,0.000228,0.16
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.17
Ulva lactuca,Acanthochitona crinita,0.000228,0.17
Codium sp.,Lipophrys pholis,0.000228,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.379
Ulva lactuca,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Actinia equina,0.000228,0.59
Leathesia marina,Actinia equina,0.000228,0.59
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Codium sp.,Patella ulyssiponensis,0.000228,1.95
Patella depressa,Octopus vulgaris,0.276,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
Leathesia marina,Paracentrotus lividus,0.000228,9.32
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,9.32
