Prey,Predator,PreyMass,PredatorMass
algae,leaf litter,-999,-999
root exudates,Oribatida sp. (juv),-999,7.36e-07
roots,Oppiella nova,-999,8.99e-06
Parisotoma notabilis,Dissorhina ornata,2.41e-06,1.17e-05
Hymenaphorura sp. (juv),Trachytes aegrota (juv) {s},8.45e-06,2.42e-05
Protaphorura sp.,Lithobius sp2 {s},8.73e-06,6.6e-05
omnivorous nematodes,Lithobius sp2 {s},6.02e-05,6.6e-05
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
root feeding nematodes,Plectophoreus fischeri,2.35e-07,0.000326196
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
predacious nematodes,Geophilus flavus (juv),3.56e-06,0.000688493
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
mykorrhiza,Athous sp. (juv),-999,0.000875669
Enchytraeidae,Lathrididae sp.,-999,0.000973334
Ceratophysella denticulata,Diplostyla concolor,5.96e-06,0.001495787
omnivorous nematodes,Lithobius cf. mutabilis (juv),6.02e-05,0.001784674
Lysigamasus cf conus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Coelotes sp. (juv) {l},Harpactea lepida (juv) small,0.003123892,0.002996785
Othius subuliformis,Harpactea lepida (juv) small,0.003693547,0.002996785
Pantelozetes paolii,Harpactea lepida (juv) small,1.22e-05,0.002996785
Epicrius canestrinii,Othius subuliformis,2.2e-05,0.003693547
Veigaia exigua,Othius subuliformis,1.59e-05,0.003693547
Trachytes pauperior{s},Malthodes sp. (juv),1.92e-05,0.004000437
Uropoda minima (juv),Lithobius mutabilis,7.91e-06,0.004660424
Lepidocyrtus lanuginosus,Harpactea lepida (juv) large,8.99e-06,0.004962887
Lysigamasus cf conus,Lithobius tricuspis,2.49e-05,0.00559683
Lysigamasus cf arcuatus,Robertus lividus,3.82e-05,0.008396656
Strigamia acuminata,Aegopinella nitens,0.006997365,0.026216488
bacteria,Anatis ocellata,9.5e-16,0.167202763
Uropoda cassidea,Abax sp.,8.54e-05,0.192305356
algae,Limax cinereoniger,-999,3.3210975
