Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
balanus laevis,acanthocyclus hassleri,0.05,6.65
acanthocyclus hassleri,anthotoe spp.,6.65,10
chiton  latus,anthotoe spp.,0.06,10
acanthocyclus gayi,isolauctis spp.,6.01,11
concholepas concholepas,Phymactis clematis,2.3,11.91
nothochthamalus scabrosus,Phymactis clematis,0.05,11.91
scurria viridula,Phymactis clematis,1.84,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
concholepas concholepas,bunodactis spp.,2.3,12
fissurella  crassa,bunodactis spp.,15.2,12
scurria  plana,bunodactis spp.,0.03,12
scurria viridula,bunodactis spp.,1.84,12
siphonaria lesoni,heliaster helianthus,0.018,173.46
acanthocyclus gayi,Larus dominicanus,6.01,500
fissurella  costata,Larus dominicanus,49.03,500
fissurella  limbata,Larus dominicanus,16.45,500
scurria zebrina,Larus dominicanus,2.97,500
