Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
Scutigerella immaculata {xs},Leitneria granulata (juv),4.38e-06,4.8e-06
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Scutigerella immaculata {xs},Veigaia exigua,4.38e-06,1.59e-05
Mesaphorura sp.,Epicrius canestrinii,1.46e-05,2.2e-05
Trachytes aegrota (juv) {s},Holoparasitus stramenti,2.42e-05,3.12e-05
Brachychthoniidae spp.,Lithobius sp1 {s},7.11e-06,4.11e-05
Ceratozetes gracilis,Lithobius sp1 {s},3.57e-05,4.11e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Mesaphorura sp.,Lithobius sp1 {s},1.46e-05,4.11e-05
Trachytes pauperior (juv),Lithobius sp1 {s},1.16e-05,4.11e-05
Uropoda cassidea (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Uropoda minima (juv),Lithobius sp1 {s},7.91e-06,4.11e-05
Uropodina sp. (juv),Lithobius sp1 {s},3.52e-06,4.11e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Dinychus perforatus (juv),Vulgarogamasus sp. (juv),4.04e-05,5.1e-05
Uropoda cassidea (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Trachytes aegrota (juv) {s},Lysigamasus lapponicus,2.42e-05,5.21e-05
Epicrius sp. (juv),Veigaia kochi (juv),3.7e-06,0.000101558
Uroseius cylindricus (juv),Veigaia kochi (juv),2.39e-05,0.000101558
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Oppiella falcata,Lithobius sp2 {l},6.68e-06,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Trachytes pauperior{s},Lithobius sp2 {l},1.92e-05,0.000157031
Uropodina sp. (juv),Lithobius sp2 {l},3.52e-06,0.000157031
dead organic matter,Nothrus palustris,-999,0.000187732
leaf litter,Vitrea diaphana (juv),-999,0.000366553
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Eulohmannia ribagai,Lithobius cf. crassipes (juv),8.7e-05,0.000951286
Glomeris sp.,Lithobius cf. crassipes (juv),0.134805,0.000951286
Lysigamasus lapponicus,Lithobius cf. crassipes (juv),5.21e-05,0.000951286
Nothrus palustris,Lithobius cf. crassipes (juv),0.000187732,0.000951286
Ptiliidae sp.,Lithobius cf. crassipes (juv),0.001136191,0.000951286
Trachytes aegrota,Lithobius cf. crassipes (juv),3.7e-05,0.000951286
Trichoniscus pusillus {m},Lithobius cf. crassipes (juv),0.000404192,0.000951286
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Hahnia pusilla,Geostiba circellaris,0.001021355,0.001056938
Diplocephalus picinus,Micrargus herbigradus,0.001612679,0.001961535
Pachylaelaps longisetosus,Euophrys frontalis,6.06e-05,0.00313298
Brachyderinae sp.,Lithobius crassipes,0.007247949,0.003348347
Geostiba circellaris,Lithobius crassipes,0.001056938,0.003348347
Harpactea lepida (juv) large,Lithobius crassipes,0.004962887,0.003348347
Brachyderinae sp.,Lithobius sp.,0.007247949,0.00359344
Dinychus perforatus (juv),Lithobius sp.,4.04e-05,0.00359344
Hahnia pusilla,Lithobius sp.,0.001021355,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
plants,Discus rotundatus (juv),-999,0.003997226
Nothrus palustris,Geophilus ribauti,0.000187732,0.004253993
Geophilus ribauti,Athous subfuscus (juv) {l},0.004253993,0.00467099
Staphylinidae spec,Athous subfuscus (juv) {l},0.004003596,0.00467099
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous subfuscus (juv) {l},Geophilus insculptus,0.00467099,0.005906476
Steganacarus magnus,Geophilus insculptus,0.0004634,0.005906476
Elateridae sp1 (juv) {l},Lithobius dentatus,0.01092301,0.006537213
Ligidium hypnorum,Lithobius dentatus,0.005681208,0.006537213
Phthiracarus compressus,Lithobius dentatus,0.000123863,0.006537213
Staphylinidae spec,Lithobius dentatus,0.004003596,0.006537213
Veigaia kochi (juv),Lithobius dentatus,0.000101558,0.006537213
Glomeris sp.,Strigamia acuminata,0.134805,0.006997365
Nothrus palustris,Strigamia acuminata,0.000187732,0.006997365
algae,Discus rotundatus,-999,0.007771684
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
saphrophytes,Trachelipus sp.,-999,0.009576654
Linyphiidae (juv),Staphylinidae sp. (juv) {s},0.000519895,0.010186866
Trachelipus sp.,Staphylinidae sp. (juv) {s},0.009576654,0.010186866
Geophilomorpha sp.,Amaurobius sp. (juv),0.006669259,0.012068147
Hahnia pusilla,Amaurobius sp. (juv),0.001021355,0.012068147
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Staphylinidae sp. (juv) {s},Amaurobius sp. (juv),0.010186866,0.012068147
Strigamia acuminata,Trogulus sp. (juv),0.006997365,0.012859195
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
