Prey,Predator,PreyMass,PredatorMass
Detritus,Galumna,-999,0.0017
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Ecdytolopha,Bembidion contractum,0.148376753,0.0051
Nemapogon,Hentzia palmarum,0.025336077,0.006
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Anurida maritima,Odonata,0.00065,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Galumna,Dendroica,0.0017,8
Odonata,Dendroica,0.399604248,8
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Trochopus plumbeus,Butorides virescens,0.008,240
