Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
predacious nematodes,flagellates,3.56e-06,3.63e-07
Lysigamasus lapponicus,Oppiella falcata,5.21e-05,6.68e-06
plants,Trachytes pauperior (juv),-999,1.16e-05
dead organic matter,Steganacarus magnus,-999,0.0004634
amoebae,Coleoptera sp.,2.8e-08,0.001535648
roots,Xantholinus sp. (juv) {m},-999,0.001552369
Lithobius calcaratus,Lithobius calcaratus (juv),0.004475885,0.001569919
roots,Neobisium sp.,-999,0.001603525
Veigaia exigua,Tenuiphantes mengei,1.59e-05,0.001776666
Tomocerus minor,Microneta viaria,1.65e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Molops elatus,Elateridae sp1 (juv) {l},0.238260273,0.01092301
