Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Fissurella rosea,0.000228,0.001
Spatoglossum schroederi,Isopoda,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Sphacelaria sp.,Ostracoda,0.000228,0.001
Padina gymnospora,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Ulva lactuca,Gammaridae,0.000228,0.0019
Zooplankton,Gammaridae,0.001,0.0019
Fissurella rosea,Haemulon parra,0.001,0.01
Caulerpa scalpelliformis,Idotea,0.000228,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Padina gymnospora,Hippolyte obliquimanus,0.000228,0.01
Ulva lactuca,Idotea,0.000228,0.01
Amphitoidae,Scartella cristata,0.0069,0.9
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
