Prey,Predator,PreyMass,PredatorMass
Desmarestia aculeata,Gammaridae,0.000228,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
Chorda filum,Ampithoidae,0.000228,0.0019
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Ulva linza,Stenothoidae,0.000228,0.0032
Harparticoida,Polychaeta,0.001,0.0052
Chorda filum,Nassariidae,0.000228,0.0095
Sargassum muticum,Nassariidae,0.000228,0.0095
Ulva lactuca,Nassariidae,0.000228,0.0095
Ampithoidae,Anemonia viridis,0.0019,0.01
Chorda filum,Nematoda,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Halurus equisetifolius,Nucella lapillus,0.000228,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Nassariidae,Actinia equina,0.0095,0.01
Nematoda,Actinia equina,0.01,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Sargassum muticum,Membranipora membranaceae,0.000228,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Ulva lactuca,Nucella lapillus,0.000228,0.01
Nereis sp.,Palaemon serratus,0.0024,0.2526
Palmaria palmata,Palaemon serratus,0.000228,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
