Prey,Predator,PreyMass,PredatorMass
Monocephalus fuscipes,Geophilus ribauti,0.001036461,0.004253993
Tapinocyba pallens,Geophilus ribauti,0.000732341,0.004253993
Atheta sp.,Macrargus rufus,0.000743498,0.004556828
Lithobius sp.,Macrargus rufus,0.00359344,0.004556828
Malthodes sp. (juv),Macrargus rufus,0.004000437,0.004556828
Saloca diceros,Macrargus rufus,0.001156146,0.004556828
Scolopendrella cf. subnuda {m},Macrargus rufus,0.000200929,0.004556828
Troxochrus nasutus,Macrargus rufus,0.000946801,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Erigonella hiemalis,Lithobius mutabilis,0.001322539,0.004660424
Walckenaeria dysderoides,Lithobius mutabilis,0.001161099,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Athous subfuscus (juv) {l},8.19e-05,0.00467099
Lithobius sp3 {m},Athous subfuscus (juv) {l},0.000204057,0.00467099
Neobisium sp.,Athous subfuscus (juv) {l},0.001603525,0.00467099
Trichoniscus sp.,Athous subfuscus (juv) {l},0.001742812,0.00467099
Walckenaeria dysderoides,Athous subfuscus (juv) {l},0.001161099,0.00467099
Troxochrus nasutus,Harpactea lepida (juv) large,0.000946801,0.004962887
Ceratinella brevis,Strigamia acuminata,0.001816109,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Neobisium sp.,Strigamia acuminata,0.001603525,0.006997365
Tapinocyba pallens,Strigamia acuminata,0.000732341,0.006997365
Troxochrus nasutus,Strigamia acuminata,0.000946801,0.006997365
Acrotona sylvicola,Amaurobius sp. (juv),0.000746442,0.012068147
Atheta sp.,Amaurobius sp. (juv),0.000743498,0.012068147
Macrargus rufus,Carabidae sp.,0.004556828,0.065971077
Coleoptera sp. (juv),Molops piceus,0.027960341,0.110875648
Neobisium sp.,Molops piceus,0.001603525,0.110875648
Trichoniscus sp.,Molops piceus,0.001742812,0.110875648
ciliates,Octolasion tyrtaeum{xxxl},2.63e-09,2.000714286
