Prey,Predator,PreyMass,PredatorMass
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Orphnaeus brasilianus,Pellonyssus,0.22,2.71e-06
Staphylinidae,Melittobia chalybii,0.0476,0.000722205
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Phalacrocorax dilophus,Apanteles hemileucae,2568.732374,0.001671743
Algae,Melanophthalma floridana,8.21e-07,0.002
Apocrita,Scleroderma macrogaster,0.826845887,0.002300114
Fungi,Nesepyris floridanus,4.46244769,0.002300114
Ceroplastes,Paraleyrodes,0.005,0.0025
Rhizophora mangle,Peripsocus,0.057932236,0.00325
Brachymyrmex,Ballus,0.000398141,0.004
Fungi,Pseudoacalles,4.46244769,0.00423
Carthasis decoratus,Leucauge venusta,0.009,0.00675
Tafaliscu lurida,Maevia vittata,0.083718572,0.007
Camponotus floridanus,Paraphidippus flavus,0.013570258,0.008
Ceroplastes,Saproglyphidae,0.005,0.008
Detritus,Membracidae,-999,0.0085
Oliarus,Cucujidae,0.0065,0.0155
Hentzia palmarum,Labidura riparia,0.006,0.0215
Phalacrocorax dilophus,Staphylinidae,2568.732374,0.0476
Axelsonia littoralis,Oiketicus abbottii,0.00074676,0.071247903
Ceroplastes,Ecdytolopha,0.005,0.148376753
Tyrannochelifer,Holoparamecus,0.00255,2
Melipotis,Natrix,0.40131981,100
Anurida maritima,Pelecanus,0.00065,3500
