Prey,Predator,PreyMass,PredatorMass
Bivalvia,Scaphopoda,6.9,4.3
Spiny Lobsters,Holacanthus ciliaris,58.7,10
Holothurians,Entomacrodus nigricans,40,13
Phytoplankton,Gramma loreto,5e-10,15
Sea Fan,Gramma loreto,22.47,15
Isopoda,Hypoplectrus aberrans,0.14,50
Sparisoma radians,Scorpaenodes caribbaeus,150,80
Stomatopods,Thalassoma bifasciatum,4,97
Detritus,Halichoeres garnoti,-999,132
Shrimps,Sparisoma radians,12,150
Elacatinus evelynae,Bothus ocellatus,2.2,180
Chitons,Scorpaena grandicornis,6.3,212
Hypoatherina harringtonensis,Scorpaena grandicornis,11,212
Squids,Cantherhines pullus,450,220
Isopoda,Halichoeres bivittatus,0.14,230
Holothurians,Acanthurus bahianus,40,288
Sipunculid worms,Myripristis jacobus,12.36,397
Hermit crabs,Harengula humeralis,5,440
Acanthurus coeruleus,Synodus intermedius,983,1103
Isopoda,Sphyraena borealis,0.14,1300
Polychaetes,Chilomycterus antennatus,6,1420
Holocentrus coruscus,Lutjanus griseus,57,1590
Squids,Pomacanthus paru,450,2796
Canthigaster rostrata,Bothus lunatus,82,3000
Octopuses,Anisotremus surinamensis,2800,4770
Microfauna,Haemulon album,0.3367,5300
Phytoplankton,Haemulon album,5e-10,5300
Sea anemones,Kyphosus incisor,18.4,6122
Sparisoma radians,Carangoides latus,150,6250
Shrimps,Lachnolaimus maximus,12,7728
Mycteroperca venenosa,Carangoides bartholomaei,12270,9862
Phaeoptyx maculatus,Euthynnus alletteratus,37,12200
Hermit crabs,Mustelus canis,5,15000
Asteroids,Epinephelus striatus,240,23800
Acanthurus chirugus,Seriola dumerili,820,80000
Tylosurus acus acus,Seriola dumerili,2800,80000
Gastropoda,Dasyatis americana,9.0875,122000
Echinoids,Megalops atlanticus,57,160000
Bothus lunatus,Carcharhinus leucas,3000,350000
Chromis cyanea,Carcharhinus falciformis,93,350000
Haemulon sciurus,Carcharhinus longimanus,1185,350000
Heteroconger longissimus,Carcharhinus longimanus,150,350000
Serranus tigrinus,Carcharhinus longimanus,21,350000
Stegastes variabillis,Carcharhinus falciformis,54,350000
Stegastes variabillis,Galeocerdo cuvier,54,672000
