Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Rissoidae,0.000228,0.004
Zooplankton,Musculus costulatus,0.001,0.007
Asparagopsis armata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Gelidium spinosum,Tricolia pullus,0.000228,0.011
Saccorhiza polyschides,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.22
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Ulva lactuca,Coryphoblennius galerita,0.000228,0.79
Tanaidacea,Gobius niger,0.01,1.51
Gelidium spinosum,Paracentrotus lividus,0.000228,16.71
