Prey,Predator,PreyMass,PredatorMass
Detritus,Tigriopus californicus,-999,4.9e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Mycale rotalis,Colomastix pusilla,18.661,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Cladophora albida,Apherusa jurinei,0.020359,0.0017267
Cladophora dalmatica,Apherusa jurinei,0.10288,0.0017267
Codium vermilara,Apherusa jurinei,0.62352,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Mycale contareni,Cerithiopsis tubercularis,18.661,0.0023867
Prosuberites epiphytum,Cerithiopsis tubercularis,1.489,0.0023867
Enteromorpha intestinalis,Hyale prevostii,0.31888,0.0029956
Fucus serratus,Hyale prevostii,27,0.0029956
Mycale rotalis,Iphimedia perplexa,18.661,0.0031592
Myxilla rosacea,Iphimedia perplexa,27.366,0.0031592
POM,Orchomene humilis,-999,0.0031592
Terpios fugax,Iphimedia perplexa,0.14823,0.0031592
Metridia lucens,Palaemon serratus,0.00094371,0.0033409
Gelidium spp.,Hyale perieri,5.35e-10,0.0043342
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Mycale contareni,Iphimedia nexa,18.661,0.0087573
Terpios fugax,Iphimedia nexa,0.14823,0.0087573
Bonnemaisonia hamifera,Gammarellus angulosus,0.5051,0.011827
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Detritus,Circeis armoricana,-999,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
POM,Disporella hispida,-999,0.017345
Dictyota dichotoma,Helcion pellucidum,0.28161,0.02164
Enteromorpha clathrata,Helcion pellucidum,1.008,0.02164
Enteromorpha intestinalis,Helcion pellucidum,0.31888,0.02164
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Ceramium diaphanum,Littorina littorea,0.032716,0.050704
Chaetomorpha linum,Liocarcinus arcuatus,0.28161,0.050704
Ectocarpus confervoides,Littorina littorea,0.020359,0.050704
Feldmannia globifera,Littorina littorea,0.020359,0.050704
Fucus serratus,Liocarcinus arcuatus,27,0.050704
Fucus serratus,Littorina littorea,27,0.050704
Fucus vesiculosus,Liocarcinus arcuatus,27,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Himanthalia lorea,Littorina littorea,0.020359,0.050704
Jania rubens,Liocarcinus arcuatus,2.29e-05,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Polysiphonia urceolata,Littorina littorea,0.020359,0.050704
Detritus,Anemonia sulcata,-999,0.092772
Asparagopsis armata,Asterina gibbosa,0.28161,0.14823
POM,Obelia geniculata,-999,0.14823
Cladophora albida,Akera bullata,0.020359,0.18107
Cladophora rupestris,Akera bullata,0.0043789,0.18107
Dictyota dichotoma,Akera bullata,0.28161,0.18107
Enteromorpha clathrata,Akera bullata,1.008,0.18107
Feldmannia globifera,Akera bullata,0.020359,0.18107
Polysiphonia urceolata,Akera bullata,0.020359,0.18107
Detritus,Hyas coarctatus,-999,0.22505
Paracentrotus lividus,Hyas coarctatus,0.26729,0.22505
Diatoms,Mytilus galloprovincialis,1.8e-17,0.25716
Cladophora albida,Paracentrotus lividus,0.020359,0.26729
Cladophora dalmatica,Paracentrotus lividus,0.10288,0.26729
Himanthalia lorea,Paracentrotus lividus,0.020359,0.26729
Jania rubens,Paracentrotus lividus,2.29e-05,0.26729
Littorina littorea,Marthasterias glacialis,0.050704,0.27284
Necora puber,Marthasterias glacialis,0.080569,0.27284
Patella vulgata,Marthasterias glacialis,0.050704,0.27284
Cladophora albida,Crangon crangon,0.020359,0.28272
Fucus vesiculosus,Crangon crangon,27,0.28272
Palaemon serratus,Crangon crangon,0.0033409,0.28272
Stilophora rhizodes,Crangon crangon,0.072874,0.28272
Detritus,Eumida sanguinea,-999,0.30047
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
POM,Plumularia setacea,-999,0.30047
Asparagopsis armata,Echinus esculentus,0.28161,0.63546
Callophora rylandi,Psammechinus miliaris,0.023975,0.63546
Circeis armoricana,Aphrodite aculeata,0.011827,0.63546
Cliona celata,Psammechinus miliaris,18.661,0.63546
Codium vermilara,Psammechinus miliaris,0.62352,0.63546
Dercitus bucklandi,Psammechinus miliaris,0.14823,0.63546
Ectocarpus siliculosus,Psammechinus miliaris,0.28161,0.63546
Escharella variolosa,Psammechinus miliaris,0.043865,0.63546
Filicrisia geniculata,Psammechinus miliaris,0.02164,0.63546
Limacia clavigeria,Polynoidae,0.02164,0.63546
Mycale macilenta,Psammechinus miliaris,25.485,0.63546
Pecten maximus,Aphrodite aculeata,1.1025,0.63546
Phaeophila leptochaete,Psammechinus miliaris,0.060571,0.63546
Phorbas plumosum,Psammechinus miliaris,0.9319,0.63546
Sabellidae,Aphrodite aculeata,0.63546,0.63546
Smittoidea amplissima,Psammechinus miliaris,0.023975,0.63546
Sphacelaria cirrosa,Psammechinus miliaris,0.020359,0.63546
Terpios fugax,Psammechinus miliaris,0.14823,0.63546
Detritus,Hyas araneus,-999,0.70402
Diosaccuss tenuicornis,Mytilus edulis,2.51e-05,0.77627
Ceramium diaphanum,Galathea strigosa,0.032716,0.9319
Haliclona cinerea,Archidoris pseudoargus,1.9366,0.9319
Hymedesmia paupertas,Archidoris pseudoargus,0.0011774,0.9319
Laurencia platycephala,Galathea strigosa,0.011836,0.9319
Podon intermedius,Aphia minuta,5.88e-05,1.08
POM,Aslia lefevrei,-999,1.489
Oithona nana,Pandalus montagui,0.00037,1.7051
Fish eggs/larvae,Gobiusculus flavescens,0.00023,2.27
Thalestris rufovalescans,Gobiusculus flavescens,0.00020998,2.27
Podon intermedius,Syngnathus rostellatus,5.88e-05,2.69
Antho involvens,Maja squinado,0.63546,2.7243
Asterias rubens,Maja squinado,3.0182,2.7243
Circeis armoricana,Maja squinado,0.011827,2.7243
Leucosolenia complicata,Maja squinado,0.0050477,2.7243
Mycale rotalis,Maja squinado,18.661,2.7243
Gammarus salinus,Nephrops norvegicus,0.0050477,3.0182
Palaemon serratus,Nephrops norvegicus,0.0033409,3.0182
Lanice conchilega,Lumbrinereis,4.3528,3.0182
Ampelisca brevicornis,Coryphoblennius galerita,0.0074024,3.92
Jassa falcata,Coryphoblennius galerita,0.0023867,3.92
Leptocheirus tricristatus,Coryphoblennius galerita,0.0011774,3.92
Stenothoe monoculoides,Coryphoblennius galerita,0.0014383,3.92
Urothoe elegans,Coryphoblennius galerita,0.00081642,3.92
Tigriopus brevicornis,Hippocampus hippocampus,5.88e-05,5.06
Chondrus crispus,Gobius couchi,0.060571,5.39
Cladophora albida,Gobius couchi,0.020359,5.39
Gammarus insensiblis,Gobius couchi,0.0074024,5.39
Phaeophila leptochaete,Gobius couchi,0.060571,5.39
Stilophora rhizodes,Gobius couchi,0.072874,5.39
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Cirratulus cirratus,Lepadogaster candolii,0.9319,12.11
Asparagopsis armata,Thorogobius ephippiatus,0.28161,23.56
Circeis armoricana,Thorogobius ephippiatus,0.011827,23.56
Codium fragile,Thorogobius ephippiatus,0.83786,23.56
Gobiusculus flavescens,Phrynorhombus norvegicus,2.27,27.29
Caprella fretensis,Cepola macrophthalma,0.0087573,34.32
Caprella linearis,Cepola macrophthalma,0.026435,34.32
Iphimedia nexa,Cepola macrophthalma,0.0087573,34.32
Leptocheirus tricristatus,Cepola macrophthalma,0.0011774,34.32
Metaphoxus fultoni,Cepola macrophthalma,0.00069876,34.32
Orchestia mediterranea,Cepola macrophthalma,0.00077613,34.32
Podon intermedius,Cepola macrophthalma,5.88e-05,34.32
Galathea squamifera,Ctenolabrus rupestris,0.25716,47.15
Nephrops norvegicus,Centrolabrus exoletus,3.0182,47.15
Pagurus prideauxi,Centrolabrus exoletus,0.010232,47.15
Crangon crangon,Liparis montagui,0.28272,52.19
Gammarellus angulosus,Liparis montagui,0.011827,52.19
Asterina phylactica,Gobius cruentatus,0.011827,70.19
Circeis armoricana,Gobius cruentatus,0.011827,70.19
Henricia oculata,Gobius cruentatus,0.77627,70.19
Ampelisca brevicornis,Pholis gunnellus,0.0074024,71.2
Ampelisca diadema,Pholis gunnellus,0.0061662,71.2
Caprella linearis,Pholis gunnellus,0.026435,71.2
Corophium acutum,Pholis gunnellus,0.017345,71.2
Hyale perieri,Pholis gunnellus,0.0043342,71.2
Hyperia galba,Pholis gunnellus,0.0074024,71.2
Jassa falcata,Pholis gunnellus,0.0023867,71.2
Lepidonotos squamatus,Pholis gunnellus,0.14823,71.2
Leucothoe incisa,Pholis gunnellus,0.0023867,71.2
Limacia clavigeria,Pholis gunnellus,0.02164,71.2
Phtisica marina,Pholis gunnellus,0.034575,71.2
Stenula rubrovittata,Pholis gunnellus,0.0011774,71.2
Urothoe elegans,Pholis gunnellus,0.00081642,71.2
Cladophora albida,Sardina pilchardus,0.020359,76.65
Podon intermedius,Sardina pilchardus,5.88e-05,76.65
Ulva lactuca,Sardina pilchardus,0.28161,76.65
Gammarus salinus,Ciliata mustela,0.0050477,100
Caprella acanthifera,Arnoglossus laterna,0.0087573,131.17
Corophium bonnellii,Arnoglossus laterna,0.0014383,131.17
Gammaropsis maculata,Arnoglossus laterna,0.0050477,131.17
Iphimedia nexa,Arnoglossus laterna,0.0087573,131.17
Iphimedia perplexa,Arnoglossus laterna,0.0031592,131.17
Leptocheirus tricristatus,Arnoglossus laterna,0.0011774,131.17
Leucothoe incisa,Arnoglossus laterna,0.0023867,131.17
Microjassa cumbrensis,Arnoglossus laterna,0.00037508,131.17
Orchestia gammarellus,Arnoglossus laterna,0.00094371,131.17
Orchomene humilis,Arnoglossus laterna,0.0031592,131.17
Sabellidae,Arnoglossus laterna,0.63546,131.17
Stenothoe monoculoides,Arnoglossus laterna,0.0014383,131.17
Tritaeta gibbosa,Arnoglossus laterna,0.0061662,131.17
Metridia lucens,Hyperoplus lanceolatus,0.00094371,166.84
Evadne nordmanni,Ammodytes tobianus,9.39e-05,199.09
Evadne nordmanni,Symphodus melops,9.39e-05,235.21
Mycale contareni,Symphodus melops,18.661,235.21
Plakortis simplex,Symphodus melops,1.9366,235.21
Sabellidae,Symphodus melops,0.63546,235.21
Tigriopus brevicornis,Symphodus melops,5.88e-05,235.21
Cladophora albida,Lipophrys pholis,0.020359,251.1
Enteromorpha clathrata,Lipophrys pholis,1.008,251.1
Cheirocratus sundevalli,Zeugopterus punctatus,4.01e-05,347.48
Gammarellus angulosus,Zeugopterus punctatus,0.011827,347.48
Gammaropsis maculata,Zeugopterus punctatus,0.0050477,347.48
Gammarus salinus,Zeugopterus punctatus,0.0050477,347.48
Gobius paganellus,Zeugopterus punctatus,23.06,347.48
Iphimedia perplexa,Zeugopterus punctatus,0.0031592,347.48
Orchomene humilis,Zeugopterus punctatus,0.0031592,347.48
Stenula rubrovittata,Zeugopterus punctatus,0.0011774,347.48
Bonnemaisonia hamifera,Parablennius gattorugine,0.5051,514.79
Botryllus schlosseri,Parablennius gattorugine,0.031735,514.79
Dercitus bucklandi,Parablennius gattorugine,0.14823,514.79
Dysidea pallescens,Parablennius gattorugine,0.0027588,514.79
Ectocarpus siliculosus,Parablennius gattorugine,0.28161,514.79
Eumida sanguinea,Parablennius gattorugine,0.30047,514.79
Fucus vesiculosus,Parablennius gattorugine,27,514.79
Haliclona angulata,Parablennius gattorugine,6.3833,514.79
Hymedesmia paupertas,Parablennius gattorugine,0.0011774,514.79
Leucosolenia complicata,Parablennius gattorugine,0.0050477,514.79
Pachymatisma johnstonia,Parablennius gattorugine,0.63546,514.79
Phorbas dives,Parablennius gattorugine,0.011827,514.79
Sphacelaria cirrosa,Parablennius gattorugine,0.020359,514.79
Apherusa jurinei,Gaidropsarus mediterraneus,0.0017267,555.32
Caprella acanthifera,Gaidropsarus mediterraneus,0.0087573,555.32
Gitana sarsi,Gaidropsarus mediterraneus,0.00043147,555.32
Hyale prevostii,Gaidropsarus mediterraneus,0.0029956,555.32
Jassa marmorata,Gaidropsarus mediterraneus,0.0023157,555.32
Leptocheirus hirsutimanus,Gaidropsarus mediterraneus,0.00073691,555.32
Leucothoe incisa,Gaidropsarus mediterraneus,0.0023867,555.32
Metaphoxus fultoni,Gaidropsarus mediterraneus,0.00069876,555.32
Nereis virens,Gaidropsarus mediterraneus,0.37713,555.32
Phtisica marina,Gaidropsarus mediterraneus,0.034575,555.32
Nereis virens,Trisopterus minutus,0.37713,648.07
Patella vulgata,Trisopterus minutus,0.050704,648.07
Cancer pagurus,Eutrigla gurnardus,0.53339,956
Littorina neritoides,Corvus corone,0.0040458,989.11
Patella vulgata,Corvus corone,0.050704,989.11
Coryphella pellucida,Labrus mixtus,0.034575,992.83
Littorina saxatilis,Labrus mixtus,0.010232,992.83
Anomia ephippium,Limanda limanda,0.21737,1000
Caprella fretensis,Mullus surmuletus,0.0087573,1000
Caprella penantis,Limanda limanda,0.029021,1000
Cladophora dalmatica,Mullus surmuletus,0.10288,1000
Hediste diversicolor,Limanda limanda,2.7243,1000
Hyas araneus,Mullus surmuletus,0.70402,1000
Jassa falcata,Limanda limanda,0.0023867,1000
Leptocheirus pectinatus,Limanda limanda,0.00073691,1000
Luidia ciliaris,Mullus surmuletus,6.3833,1000
Parajassa pelagica,Limanda limanda,0.0011774,1000
Parajassa pelagica,Mullus surmuletus,0.0011774,1000
Spirobis cuneatus,Limanda limanda,0.0010339,1000
Themisto gracilipes,Limanda limanda,0.0080649,1000
Gobius paganellus,Clupea harengus,23.06,1050
Ophiothrix fragilis,Scyliorhinus canicula,0.77627,1360
Circeis armoricana,Gaidropsarus vulgaris,0.011827,1972.3
Podon intermedius,Gaidropsarus vulgaris,5.88e-05,1972.3
Anomia ephippium,Larus marinus,0.21737,2000
Caprella linearis,Trachurus trachurus,0.026435,2000
Stenothoe monoculoides,Trachurus trachurus,0.0014383,2000
Stenula rubrovittata,Trachurus trachurus,0.0011774,2000
Asparagopsis armata,Raja clavata,0.28161,2014.8
Sprattus sprattus,Raja clavata,33.63,2014.8
Cerastoderma edule,Microstomus kitt,0.050704,2950
Sabellidae,Microstomus kitt,0.63546,2950
Ceramium diaphanum,Merlangius merlangius,0.032716,3110
Dictyota dichotoma,Merlangius merlangius,0.28161,3110
Ectocarpus siliculosus,Merlangius merlangius,0.28161,3110
Enteromorpha clathrata,Merlangius merlangius,1.008,3110
Enteromorpha intestinalis,Merlangius merlangius,0.31888,3110
Chaetomorpha linum,Pagellus bogaraveo,0.28161,4000
Fucus vesiculosus,Pagellus bogaraveo,27,4000
Palaemon serratus,Pagellus bogaraveo,0.0033409,4000
Polysiphonia fruticulosa,Pagellus bogaraveo,0.04987,4000
Polysiphonia urceolata,Pagellus bogaraveo,0.020359,4000
Thalestris rufovalescans,Pagellus bogaraveo,0.00020998,4000
Ammodytes tobianus,Phalacrocorax carbo,199.09,4290.4
Amphilochus neopolitanus,Labrus bergylta,0.0012274,4350
Calycella syringa,Labrus bergylta,0.0011285,4350
Caprella penantis,Labrus bergylta,0.029021,4350
Cladophora dalmatica,Labrus bergylta,0.10288,4350
Corophium bonnellii,Labrus bergylta,0.0014383,4350
Electra pilosa,Labrus bergylta,0.0074024,4350
Hyale pontica,Labrus bergylta,0.0028366,4350
Iphimedia nexa,Labrus bergylta,0.0087573,4350
Jassa falcata,Labrus bergylta,0.0023867,4350
Amphilochus neopolitanus,Chelon labrosus,0.0012274,4500
Corophium sextonae,Chelon labrosus,0.00094371,4500
Iphimedia perplexa,Chelon labrosus,0.0031592,4500
Metaphoxus fultoni,Chelon labrosus,0.00069876,4500
Nitzschia closterium,Chelon labrosus,9.76e-17,4500
Apherusa bispinosa,Solea solea,0.0014938,4667.8
Caprella linearis,Solea solea,0.026435,4667.8
Gammaropsis maculata,Solea solea,0.0050477,4667.8
Gammarus salinus,Solea solea,0.0050477,4667.8
Leucothoe lilljeborgi,Solea solea,0.0074024,4667.8
Littorina neritoides,Solea solea,0.0040458,4667.8
Littorina obtusata,Solea solea,0.011827,4667.8
Mytilus edulis,Solea solea,0.77627,4667.8
Pseudoprotella phasma,Solea solea,0.034575,4667.8
Themisto gracilipes,Solea solea,0.0080649,4667.8
Tritaeta gibbosa,Solea solea,0.0061662,4667.8
Venus fasciata,Solea solea,0.034575,4667.8
Abra alba,Balistes carolinensis,0.0017267,6150
Caprella linearis,Balistes carolinensis,0.026435,6150
Colomastix pusilla,Balistes carolinensis,0.0011774,6150
Corophium acutum,Balistes carolinensis,0.017345,6150
Coryphella pedata,Balistes carolinensis,0.011827,6150
Gammarellus angulosus,Balistes carolinensis,0.011827,6150
Littorina littorea,Balistes carolinensis,0.050704,6150
Littorina saxatilis,Balistes carolinensis,0.010232,6150
Orchomene humilis,Balistes carolinensis,0.0031592,6150
Parajassa pelagica,Balistes carolinensis,0.0011774,6150
Pseudoprotella phasma,Balistes carolinensis,0.034575,6150
Gaidropsarus vulgaris,Anguilla anguilla,1972.3,6599
Hediste diversicolor,Anguilla anguilla,2.7243,6599
Labrus mixtus,Anguilla anguilla,992.83,6599
Archidoris pseudoargus,Pleuronectes platessa,0.9319,7000
Hinia incrassata,Pleuronectes platessa,0.0074024,7000
Polycera quadrilineata,Pleuronectes platessa,0.11881,7000
Crangon crangon,Scophthalmus rhombus,0.28272,8000
Liocarcinus depurator,Scophthalmus rhombus,0.63546,8000
Cladophora albida,Cyclopterus lumpus,0.020359,9500
Cladophora dalmatica,Cyclopterus lumpus,0.10288,9500
Tigriopus californicus,Cyclopterus lumpus,4.9e-05,9500
Zaus spinatus,Cyclopterus lumpus,8.13e-05,9500
Paracentrotus lividus,Lutra lutra,0.26729,10100
Podon intermedius,Conger conger,5.88e-05,10100
Abra alba,Platichthys flesus,0.0017267,14000
Lepsiella albomarginata,Platichthys flesus,0.02164,14000
Mytilus edulis,Platichthys flesus,0.77627,14000
Gaidropsarus vulgaris,Squatina squatina,1972.3,20325
Salmo trutta,Squatina squatina,50000,20325
Solea solea,Squatina squatina,4667.8,20325
Codium fragile,Psetta maxima,0.83786,25000
Dictyota dichotoma,Psetta maxima,0.28161,25000
Elminius modestus,Psetta maxima,0.011827,25000
Enteromorpha clathrata,Psetta maxima,1.008,25000
Enteromorpha compressa,Psetta maxima,0.28161,25000
Phaeophila leptochaete,Psetta maxima,0.060571,25000
Sphacelaria cirrosa,Psetta maxima,0.020359,25000
Zaus spinatus,Psetta maxima,8.13e-05,25000
Apherusa jurinei,Pollachius virens,0.0017267,32000
Gitana sarsi,Pollachius virens,0.00043147,32000
Hyale prevostii,Pollachius virens,0.0029956,32000
Hyale stebbingi,Pollachius virens,0.0034131,32000
Leptocheirus hirsutimanus,Pollachius virens,0.00073691,32000
Melita palmata,Pollachius virens,0.013544,32000
Orchestia gammarellus,Pollachius virens,0.00094371,32000
Orchomene nana,Pollachius virens,0.0011774,32000
Phtisica marina,Pollachius virens,0.034575,32000
Pseudoprotella phasma,Pollachius virens,0.034575,32000
Tritaeta gibbosa,Pollachius virens,0.0061662,32000
Coryphella pellucida,Molva molva,0.034575,45000
Henricia oculata,Molva molva,0.77627,45000
Luidia ciliaris,Molva molva,6.3833,45000
Ocenebra erinacea,Molva molva,0.14823,45000
Thyasira flexuosa,Molva molva,0.0050477,45000
Venus striatula,Molva molva,0.092772,45000
Caprella fretensis,Gadhus morhua,0.0087573,96000
Caprella linearis,Gadhus morhua,0.026435,96000
Galathea strigosa,Gadhus morhua,0.9319,96000
Tigriopus californicus,Gadhus morhua,4.9e-05,96000
Molva molva,Halichoerus grypus,45000,173000
Pollachius pollachius,Halichoerus grypus,18100,173000
