Prey,Predator,PreyMass,PredatorMass
amoebae,Trichouropoda ovalis,2.8e-08,2.34e-05
flagellates,Carabodes subarcticus,3.63e-07,3.16e-05
Rhodacarus sp.,Maro minutus,2.03e-06,0.000319337
Isotomiella minor,Lathrobium sp. (juv),3.27e-06,0.000447918
roots,Linyphiidae (juv),-999,0.000519895
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
roots,Erotylidae sp.,-999,0.001337558
Pergamasinae (juv) {xs},Xantholinus sp. (juv) {m},6.46e-06,0.001552369
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Polydesmidae sp.,Robertus lividus,0.000201582,0.008396656
Aleocharinae sp1 (juv),Haplodrassus silvstris,0.000349987,0.046070603
Enchytraeidae,Haplodrassus silvstris,-999,0.046070603
