Prey,Predator,PreyMass,PredatorMass
Detritus,Scheloribates,-999,0.000282
Algae,Actinopteryx fucicola,8.21e-07,0.000866
Detritus,Caecilius,-999,0.00125
Detritus,Belaphotroctes okalensis,-999,0.00325
Bema ydda,Bembidion contractum,0.205558315,0.0051
Phoebis agarithe,Bembidion contractum,5.536546454,0.0051
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Detritus,Staphylinidae,-999,0.0476
Detritus,Ascia monuste,-999,6.828348317
Anurida maritima,Natrix,0.00065,100
Axelsonia littoralis,Natrix,0.00074676,100
Ligia exotica,Natrix,1.348779475,100
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
