Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Lipothrix lubbocki,Veigaia exigua,1.11e-05,1.59e-05
Arrhopalites pygmaeus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parasitidae (juv) {xs},Uroseius cylindricus (juv),4.91e-06,2.39e-05
Veigaia exigua,Lysigamasus sp. (juv),1.59e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
mykorrhiza,Oribatula tibialis,-999,3.63e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Folsomia quadrioculata,Veigaia cerva,5.41e-06,8.03e-05
Hypogastrura purpurescens,Veigaia cerva,8.45e-06,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Zercon sp. (juv),Veigaia cerva,7.12e-06,8.03e-05
Lipothrix lubbocki,Pergamasinae (male),1.11e-05,9.62e-05
Scolopendrella cf. subnuda {s},Pergamasinae (male),2.33e-05,9.62e-05
Uropoda cassidea,Pergamasinae (male),8.54e-05,9.62e-05
Zercon cf gurensis,Pergamasinae (male),1.22e-05,9.62e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Uroseius cylindricus,Hahnia pusilla (juv),4.03e-05,0.000174151
Uroseius cylindricus (juv),Hahnia pusilla (juv),2.39e-05,0.000174151
Zercon sp. (juv),Hahnia pusilla (juv),7.12e-06,0.000174151
Agriotes sp. (juv),Lithobius sp3 {m},0.001333964,0.000204057
Berniniella bicarinata,Lithobius sp3 {m},9.2e-06,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Oppiella marginedentata,Lithobius sp3 {m},5.68e-06,0.000204057
Pseudosinella immaculata,Lithobius sp3 {m},1.12e-05,0.000204057
Trachytes aegrota,Lithobius sp3 {m},3.7e-05,0.000204057
