Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Suctobelbella sp.,Neanura muscorum,6.17e-06,1.26e-05
Uropoda minima (juv),Uropoda minima,7.91e-06,1.34e-05
bacteria,Hypoaspis aculeifer,9.5e-16,4.51e-05
algae,Rhysotritia duplicata,-999,0.000173747
leaf litter,Damaeus riparius,-999,0.000216929
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
bacteria,Scolytidae sp.,9.5e-16,0.000518801
dead organic matter,Serica sp. (juv),-999,0.001291764
Protaphorura sp.,Neobisium sp.,8.73e-06,0.001603525
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Abax parallelepipedus,Salticidae sp. (juv),0.427211499,0.001820737
Folsomia quadrioculata,Microneta viaria,5.41e-06,0.001863227
Lasioseius lawrencei,Microneta viaria,1.11e-05,0.001863227
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Enchytraeidae,Euophrys frontalis,-999,0.00313298
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
