Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,Littorina sp.,0.000228,0.0011
Sphacelaria cirrosa,Littorina sp.,0.000228,0.0011
PhytoP,Cardiidae,0.0001,0.004
PhytoP,Ophiuroidea,0.0001,0.005
Asparagopsis armata,Acanthochitona crinita,0.000228,0.03
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.03
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.063
Acanthochitona crinita,Actinia fragacea,0.03,0.13
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Insecta,Lipophrys pholis,0.001,0.3
Barleeia sp.,Gobius paganellus,0.002,0.43
Palaemon longirostris,Gobius paganellus,0.08,0.43
Musculus costulatus,Actinia equina,0.004,0.96
Palaemon longirostris,Anemonia sulcata,0.08,21.67
