Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Diaptomus sicilis,4.75e-11,5.79e-06
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Sphaerocystis schroeteri,Diaptomus sicilis,1.11e-09,5.79e-06
Ceriodaphnia quadrangula,Tropocyclops prasinus,5.85e-06,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Colletheca mutabilis,Asplanchna sp.,3.21e-05,7.35e-06
Trichotria tetractis,Asplanchna sp.,4.42e-06,7.35e-06
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Epishura lacustris,Notemigonus crysoleucas,0.000122,18
fish eggs,Lepomis gibbosus,0.0201,18
Colletheca mutabilis,Luxilus cornutus,3.21e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
benthic detritus,Luxilus cornutus,-999,40
Diaphanosoma birgei,Ambloplites rupestris,4.01e-05,97
Diaptomus sicilis,Ambloplites rupestris,5.79e-06,97
copepod nauplii,Ambloplites rupestris,0.001812356,97
