Prey,Predator,PreyMass,PredatorMass
Prozercon fimbriatus (juv),Suctobelbella sp.,3.51e-06,6.17e-06
roots,Mesaphorura sp.,-999,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
root feeding nematodes,Damaeus riparius,2.35e-07,0.000216929
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
Leitneria granulata (juv),Tapinocyba pallens,4.8e-06,0.000732341
Folsomia spinosa,Saloca diceros,5.41e-06,0.001156146
Pseudachorutes cf dubius,Tapinocyba insecta,1.07e-05,0.001163738
Uropoda cassidea (juv),Diplocephalus picinus,3.95e-05,0.001612679
Uropoda cassidea (juv),Robertus sp. (juv) {l},3.95e-05,0.002025921
Paratullbergia callipygos,Walckenaeria cucullata,1.46e-05,0.002215063
Lithobius sp3 {m},Centomerus sylvaticus,0.000204057,0.004287797
Molops elatus,Allaiulus nitidus {xl},0.238260273,0.00468865
Supraphorura furcifera,Phalangiidae sp. (juv),6.36e-06,0.005966949
