Prey,Predator,PreyMass,PredatorMass
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Boreocingula castanea,Pycnogonida,0.1360494,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Levinsenia gracilis,Pycnogonida,0.008757316,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Neoscolecithrix farrani,Parapleustes bicuspis,8.13e-05,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
Xanthocalanus,Calanus finnmarchicus,2.51e-05,0.00718605296331852
Laminaria digitata,Parapleustes assimilis,0.07287438,0.007402367
Neoscolecithrix farrani,Parapleustes assimilis,8.13e-05,0.007402367
Nereis zonata,Aglaophamus malmgreni,0.3771279,0.007402367
Pholoe assimilis,Aglaophamus malmgreni,0.005047659,0.007402367
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Laminaria saccharina,Menestho truncatula,0.02035868,0.01734452
Janira,Paroediceros lynceus,0.005047659,0.02163979
Melita formosa,Paroediceros lynceus,0.003047673,0.02163979
Navicula pelagica,Spirontocaris spinus,1.5e-13,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Desmarestia aculeata,Buccinum undatum,0.02035868,0.05070428
Harmothoe imbricata,Ophiocten sericeum,0.217374,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Turnerella pennyi,Buccinum undatum,0.2816134,0.05070428
Devaleraea ramentacea,Henricia,0.318878,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Fimbrifolium dichotomum,Trophon clathratus,0.2816134,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Palmaria palmata,Henricia,1.008042,0.07008626
Phycodrys rubens,Trophon clathratus,0.8378594,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Pylaiella littoralis,Tonicella rubra,0.505105,0.07008626
Turnerella pennyi,Henricia,0.2816134,0.07008626
POM,Ophiopholis aculeata,-999,0.1360494
Balanus balanus,Eualus gaimardi,0.01182719,0.1482269
Semibalanus balanoides,Eualus gaimardi,0.03457514,0.1482269
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Palmaria palmata,Littorina saxatilis ,1.008042,0.217374
Chordaria flagelliformis,Tonicella marmorea,0.04987006,0.217374
Fimbrifolium dichotomum,Tonicella marmorea,0.2816134,0.217374
Desmarestia aculeata,Buccinum terranovae,0.02035868,0.3004664
Pylaiella littoralis,Buccinum terranovae,0.505105,0.3004664
Urticina eques,Buccinum terranovae,2.183546,0.3004664
Alaria esculenta,Erginus rubellus,0.2816134,0.3771279
Turnerella pennyi,Erginus rubellus,0.2816134,0.3771279
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Gattyana cirrhosa,Crossaster papposus,0.0927718,0.3977214
Pylaiella littoralis,Buccinum scalariforme,0.505105,0.3977214
Turnerella pennyi,Buccinum scalariforme,0.2816134,0.3977214
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Laminaria solidungula,Hyas araneus,0.2816134,0.6354626
Yoldiella lenticula,Hyas araneus,0.01182719,0.6354626
Devaleraea ramentacea,Strongylocentrotus droebachiensis,0.318878,0.9319028
Thysanoessa longicaudata,Mallotus villosus,0.01182719,14.78
Thysanoessa longicaudata,Careproctus reinhardti,0.01182719,23.06
Artediellus europeus,Anisarchus medius,78.15,40
Leptagonus decagonus,Anisarchus medius,43.5267,40
Lumpenus lampretaeformis,Anisarchus medius,58.30303,40
Phyllodoce,Leptagonus decagonus,0.03457514,43.5267
Brada inhabilis,Liparis liparis,0.001726663,52.19
Chaetozone,Liparis liparis,0.05070428,52.19
Gattyana cirrhosa,Liparis liparis,0.0927718,52.19
Lebbeus polaris,Liparis liparis,0.05070428,52.19
Scoloplos armiger,Liparis liparis,0.005047659,52.19
Boreogadus saida,Cepphus grylle,1089.78,325.6532
Gadus morhua,Anarhichas lupus,96000,429.24
Leptagonus decagonus,Anarhichas lupus,43.5267,429.24
Lycodes,Anarhichas lupus,2750,429.24
Spirontocaris turgida,Gymnocanthus tricuspis,0.007402367,1012
Phycodrys rubens,Somateria mollissima,0.8378594,1106.171
Acrosiphonia,Raja clavata,0.02035868,2014.828
Pleusymtes glabroides,Lycodes,0.007402367,2750
Stilomysis grandis,Lycodes,0.02902141,2750
Chaetozone,Hipoglossoides platessoides,0.05070428,6400
Circeis,Hipoglossoides platessoides,0.03457514,6400
Terebellides stroemi,Hipoglossoides platessoides,0.04386538,6400
Brachydiastylis resima,Gadus morhua,0.000736913,96000
Eryhtrops erythrophthalma,Gadus morhua,0.008757316,96000
Orchomenella minuta,Gadus morhua,0.002386689,96000
Pleusymtes glabroides,Gadus morhua,0.007402367,96000
Stilomysis grandis,Gadus morhua,0.02902141,96000
