Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0002
PhytoP,Insecta,0.0001,0.0002
Parablennius parvicornis,Padina pavonica,0.15,0.000228
Sargassum vulgare,Omalogyra atomus,0.000228,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Rhodomelaceae,Oligochaeta,0.000228,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
Sargassum vulgare,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Hypnea sp.,Isopoda,0.000228,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Padina pavonica,Parablennius parvicornis,0.000228,0.15
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Ulva sp.,Parablennius parvicornis,0.000228,0.15
