Prey,Predator,PreyMass,PredatorMass
Detritus,Axelsonia littoralis,-999,0.00074676
Alarodia slossoniae,Tachys occulator,0.055875412,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Phoebis agarithe,Calliephialtes ferrugineus,5.536546454,0.098554409
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
