Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Palaemon longirostris,Actinia fragacea,0.08,0.13
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Acanthochitona crinita,Actinia equina,0.03,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
