Prey,Predator,PreyMass,PredatorMass
mosses,passerines,-999,34
grasses and sedges,lemmings,-999,44
lichens,lemmings,-999,44
arthropods,Mustela erminea,0.002,134
arthropods,Lagopus spec. ,0.002,598
arthropods,Larus spec.,0.002,812.4675325
forbs,waterfowl,-999,944.1746324
Microtus oeconomus,Bubo scandiacus,59.1,1990
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,598,3300
Lepus arcticus,Vulpes lagopus,3000,3300
passerines,Vulpes vulpes,34,5000
shorebirds,Vulpes vulpes,58.6867,5000
Lagopus spec. ,Vulpes vulpes,598,5000
grasses and sedges,Rangifer tarandus,-999,100000
waterfowl,Ursus horribilis,944.1746324,187500
