Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Padina pavonica,0.001,0.000228
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Coryphoblennius galerita,Polychaeta,0.47,0.001
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Tanaidacea,Lipophrys pholis,0.0011,1.01
