Prey,Predator,PreyMass,PredatorMass
roots,root exudates,-999,-999
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
Onychiuridae,Uropoda minima,6.75e-06,1.34e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Veigaia exigua (juv),Geostiba circellaris,8.43e-06,0.001056938
Folsomia quadrioculata,Tenuiphantes tenebricola,5.41e-06,0.001080164
Protaphorura armata,Cantharidae sp.,8.73e-06,0.004843955
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Abax parallelepipedus,Sitona sp.,0.427211499,0.010457237
Tachyusa sp. (juv),Callobius claustrarius,0.000198338,0.077277391
roots,Monachoides incarnatus,-999,0.125012001
Harpactea lepida large,Araniella cucurbitina,0.014693674,0.161749345
Walckenaeria cuspidata,Araniella cucurbitina,0.003001519,0.161749345
algae,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
