Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas erosa,Chydorus sphaericus,4.75e-11,2.18e-06
Cryptomonas ovata,Euchlanis sp.,4.75e-11,2.18e-06
Melosira sp.,Chydorus bicornutus,5.8e-10,2.18e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Melosira sp.,Ilyocryptus spinifer,5.8e-10,1.14e-05
Chydorus sphaericus,Cyclops vernalis,2.18e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Monostyla lunaris,Cyclops vernalis,1.37e-06,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Melosira sp.,Acantholeberis curvirostris,5.8e-10,4.01e-05
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Cyclops vernalis,Chrosomus eos,2.24e-05,2.4
Mesocyclops edax,Chrosomus eos,1e-05,2.4
Nitzschia sp.,Chrosomus eos,1.26e-10,2.4
Chydorus bicornutus,Semotilus atromaculatus,2.18e-06,9
Euastrum sp.,Semotilus atromaculatus,3.21e-09,9
Mesocyclops edax,Semotilus atromaculatus,1e-05,9
Nitzschia sp.,Semotilus atromaculatus,1.26e-10,9
copepod nauplii,Semotilus atromaculatus,0.001812356,9
