Prey,Predator,PreyMass,PredatorMass
Micraphorura absoloni,leaf litter,3.88e-06,-999
amoebae,ciliates,2.8e-08,2.63e-09
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Berniniella bicarinata,predacious nematodes,9.2e-06,3.56e-06
Lysigamasus cf conus,predacious nematodes,2.49e-05,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
roots,Berniniella bicarinata,-999,9.2e-06
amoebae,Leioseius elongatus,2.8e-08,1.09e-05
Ceratophysella succinea,Uropoda minima,3.11e-06,1.34e-05
Ceratophysella succinea,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
Ceratophysella denticulata,Geostiba circellaris,5.96e-06,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
roots,Tapinocyba insecta,-999,0.001163738
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
root feeding nematodes,Dictynidae sp. (juv),2.35e-07,0.003308776
root exudates,Curculionidae sp. (juv),-999,0.017685976
amoebae,Tachypodoiulus niger,2.8e-08,0.063822
Macrocheles dentatus,Molops piceus,9.56e-05,0.110875648
