Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Ulva lactuca,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,0.01
Nematoda,Lepidochitona cinerea,0.01,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Insecta,Palaemon elegans,0.01,0.15
Ulva lactuca,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.208
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.208
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.26
Codium sp.,Lipophrys pholis,0.000228,0.32
Zooplankton,Palaemon longirostris,0.001,0.38
Codium sp.,Aulactinia verrucosa,0.000228,0.5
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Lipophrys pholis,Actinia equina,0.32,1.89
Coryphoblennius galerita,Actinia equina,0.18,1.89
Sphaeromatidae,Necora puber,0.01,1.97
Ellisolandia elongata,Actinia fragacea,0.000228,9.42
Insecta,Actinia fragacea,0.01,9.42
Palaemon longirostris,Anemonia sulcata,0.38,18.23
