Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.0006
Bifurcaria bifurcata,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
PhytoP,Caprella sp.,0.0001,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.002
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Copepoda,Turbellaria,0.001,0.002
Sphacelaria cirrosa,Rissoidae,0.000228,0.002
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Ellisolandia elongata,Barleeia sp.,0.000228,0.0024
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Pantopoda,0.000228,0.0027
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Ceramium ciliatum,Littorina sp.,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Cystoseira sp.,Asterina gibbosa,0.000228,0.01
Saccorhiza polyschides,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.01
Zooplankton,Sagartia elegans,0.001,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.085
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Zooplankton,Palaemon longirostris,0.001,0.085
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.12
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.12
Ulva lactuca,Gibbula umbilicalis,0.000228,0.12
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.13
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Sphacelaria cirrosa,Carcinus maenas,0.000228,0.136
Codium sp.,Patella ulyssiponensis,0.000228,0.15
Cystoseira sp.,Patella ulyssiponensis,0.000228,0.15
Saccorhiza polyschides,Patella ulyssiponensis,0.000228,0.15
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,0.15
Codium sp.,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Ulva lactuca,Lipophrys pholis,0.000228,0.167
Ceramium ciliatum,Gobius paganellus,0.000228,0.181
Copepoda,Gobius paganellus,0.001,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Zooplankton,Gobius paganellus,0.001,0.181
Ceramium ciliatum,Ophiuroidea,0.000228,0.23
Zooplankton,Mytilus galloprovincialis,0.001,0.304
Saccorhiza polyschides,Lophozozymus incisus,0.000228,0.418
Asparagopsis armata,Paracentrotus lividus,0.000228,0.42
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,0.42
Ceramium ciliatum,Paracentrotus lividus,0.000228,0.42
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.42
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
Codium sp.,Pirimela denticulata,0.000228,0.57
Saccorhiza polyschides,Pirimela denticulata,0.000228,0.57
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.57
Ulva lactuca,Pirimela denticulata,0.000228,0.57
Mytilus galloprovincialis,Anemonia sulcata,0.304,43.99
Nassariidae,Anemonia sulcata,0.152,43.99
