Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
algae,fungivorous nematodes,-999,5.35e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
roots,predacious nematodes,-999,3.56e-06
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Veigaia planicola (juv),Lithobius sp.,1.03e-05,0.00359344
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Brachyiulus pusillus,Zora spinimana,0.003344337,0.012895235
Veigaia cerva,Xysticus erraticus,8.03e-05,0.041920982
