Prey,Predator,PreyMass,PredatorMass
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
roots,Deuteraphorura inermis,-999,8.45e-06
algae,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
ciliates,Oppiella obsoleta,2.63e-09,1.58e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
plants,Hypochthonius rufulus,-999,2.51e-05
Paratullbergia callipygos,Trachytes aegrota,1.46e-05,3.7e-05
leaf litter,Liebstadia similis,-999,5.39e-05
algae,Eupelops plicatus,-999,7.89e-05
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
Vulgarogamasus sp. (juv),Robertus lividus,5.1e-05,0.008396656
Pachyseius angustus,Amaurobius sp. (juv),3.12e-05,0.012068147
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
Geophilus ribauti,Abax parallelepipedus,0.004253993,0.427211499
root feeding nematodes,Octolasion tyrtaeum{xxl},2.35e-07,0.495
