Prey,Predator,PreyMass,PredatorMass
grateloupia ,concholepas concholepas,-999,2.3
montemaria horridula,concholepas concholepas,-999,2.3
chiton  granosus,acanthocyclus gayi,2.3,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
nothochthamalus scabrosus,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,acanthocyclus hassleri,2.52,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
perumytilus purpuratus,parantheopsis ,2.52,10
fissurella  picta,anthotoe spp.,15,10
scurria  araucana,isolauctis spp.,0.02,11
scurria variabilis,isolauctis spp.,0.3,11
siphonaria lesoni,isolauctis spp.,0.018,11
chiton  granosus,Phymactis clematis,2.3,11.91
chiton  latus,Phymactis clematis,0.06,11.91
scurria variabilis,Phymactis clematis,0.3,11.91
semimytilus algosus,Phymactis clematis,0.04,11.91
scurria  ceciliana,bunodactis spp.,0.045,12
fissurella  puhlcra,bunodactis spp.,15,12
chiton  cummingii,Larus dominicanus,8.23,500
fissurella  crassa,Larus dominicanus,15.2,500
phragmatopoma spp.,Larus dominicanus,2.5,500
