Prey,Predator,PreyMass,PredatorMass
Benthic algae,Tanaids,1e-10,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Detritus,Amphipoda,-999,5
Microfauna,Polychaetes,0.3367,6
Benthic algae,Chitons,1e-10,6.3
Microfauna,Bivalvia,0.3367,6.9
Detritus,Anocha lyolepis,-999,8
Zooplankton,Hydrozoans,1e-08,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Stomatopods,Scorpaena inermis,4,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Gastropoda,Shrimps,9.0875,12
Microfauna,Shrimps,0.3367,12
Phytoplankton,Bryozoans,5e-10,12.3
Benthic algae,Entomacrodus nigricans,1e-10,13
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Zooplankton,Sea Fan,1e-08,22.47
Phytoplankton,Ophiuroids,5e-10,23
Crabs,Halichoeres maculipinna,58.23,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Isopoda,Phaeoptyx maculatus,0.14,37
Detritus,Hemichordates,-999,39
Detritus,Holothurians,-999,40
Crabs,Hypoplectrus aberrans,58.23,50
Gastropoda,Xyrichtys splendens,9.0875,50
Hermit crabs,Stegastes leucostictus,5,50
Isopoda,Xyrichtys splendens,0.14,50
Stomatopods,Hypoplectrus aberrans,4,50
Stony corals,Stegastes leucostictus,36.47,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Benthic algae,Crabs,1e-10,58.23
Microfauna,Crabs,0.3367,58.23
Phytoplankton,Crabs,5e-10,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Entomacrodus nigricans,Hypoplectrus chlorurus,13,64
Isopoda,Hypoplectrus puella,0.14,64
Microfauna,Opistognathus maxillosus,0.3367,65
Polychaetes,Opistognathus maxillosus,6,65
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Echinoids,Stegastes planifrons,57,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Polychaetes,Stegastes planifrons,6,68
Echinoids,Canthigaster rostrata,57,82
Gastropoda,Canthigaster rostrata,9.0875,82
Detritus,Tunicates,-999,90
Phytoplankton,Tunicates,5e-10,90
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Shrimps,Sphoeroides spengleri,12,92
Microfauna,Chromis cyanea,0.3367,93
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Polychaetes,Thalassoma bifasciatum,6,97
Polychaetes,Chaetodon capistratus,6,120
Tunicates,Chaetodon capistratus,90,120
Hydrozoans,Chaetodon sedentarius,9.83,130
Polychaetes,Halichoeres garnoti,6,132
Amphipoda,Labrisomus nuchipinnis,5,137
Ophiuroids,Labrisomus nuchipinnis,23,137
Polychaetes,Labrisomus nuchipinnis,6,137
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Platybelone argalus argalus,0.3367,150
Microfauna,Neoniphon marianus,0.3367,163
Sea anemones,Chaetodon striatus,18.4,164
Tanaids,Chaetodon striatus,0.2,164
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Sea anemones,Stegastes fuscus,18.4,168
Shrimps,Sargocentron vexillarium,12,181
Bivalvia,Haemulon aurolineatum,6.9,188
Polychaetes,Haemulon aurolineatum,6,188
Shrimps,Haemulon aurolineatum,12,188
Tanaids,Haemulon aurolineatum,0.2,188
Shrimps,Scorpaena grandicornis,12,212
Detritus,Cantherhines pullus,-999,220
Symbiotic algae,Cantherhines pullus,3e-10,220
Bivalvia,Xyrichtys novacula,6.9,230
Crabs,Halichoeres bivittatus,58.23,230
Hermit crabs,Halichoeres bivittatus,5,230
Scaphopoda,Xyrichtys novacula,4.3,230
Shrimps,Xyrichtys novacula,12,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Polychaetes,Asteroids,6,240
Polychaetes,Harengula clupeola,6,240
Crabs,Haemulon chrysargyreum,58.23,251
Microfauna,Haemulon chrysargyreum,0.3367,251
Octopuses,Haemulon chrysargyreum,2800,251
Polychaetes,Haemulon chrysargyreum,6,251
Stomatopods,Haemulon chrysargyreum,4,251
Shrimps,Eucinostomus argenteus,12,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Tanaids,Eucinostomus argenteus,0.2,290
Crabs,Odontoscion dentex,58.23,318
Isopoda,Odontoscion dentex,0.14,318
Microfauna,Odontoscion dentex,0.3367,318
Sea Fan,Sparisoma aurofrenatum,22.47,324
Microfauna,Pseudupeneus maculatus,0.3367,393
Stomatopods,Pseudupeneus maculatus,4,393
Gastropoda,Microspathodon chrysurus,9.0875,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Echinoids,Mulloidichthys martinicus,57,440
Gastropoda,Mulloidichthys martinicus,9.0875,440
Isopoda,Mulloidichthys martinicus,0.14,440
