Prey,Predator,PreyMass,PredatorMass
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
Paracalanus parvus,Calanus helgolandicus,0.00019044,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Detritus,Spirobis spirobis,-999,0.0011285
POM,Orchomene nana,-999,0.0011774
Phorbas plumosum,Colomastix pusilla,0.9319,0.0011774
POM,Apherusa bispinosa,-999,0.0014938
Codium fragile,Apherusa jurinei,0.83786,0.0017267
Detritus,Abra alba,-999,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Terpios fugax,Iphimedia minuta,0.14823,0.0017267
Ulva lactuca,Apherusa jurinei,0.28161,0.0017267
Halichondria bowerbanki,Cerithiopsis tubercularis,4.3528,0.0023867
Leucosolenia complicata,Cerithiopsis tubercularis,0.0050477,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
Cladophora sericea,Hyale prevostii,0.008739,0.0029956
Ectocarpus siliculosus,Hyale prevostii,0.28161,0.0029956
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Haliclona angulata,Iphimedia perplexa,6.3833,0.0031592
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Gelidium spp.,Ampelisca diadema,5.35e-10,0.0061662
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
Dysidea pallescens,Iphimedia nexa,0.0027588,0.0087573
Haliclona simulans,Iphimedia nexa,6.3833,0.0087573
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
POM,Littorina saxatilis,-999,0.010232
Cladophora dalmatica,Gammarellus angulosus,0.10288,0.011827
Cladophora sericea,Gammarellus angulosus,0.008739,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
POM,Corophium acutum,-999,0.017345
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Ceramium diaphanum,Helcion pellucidum,0.032716,0.02164
Ceramium rubrum,Helcion pellucidum,0.5051,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Phaeophila leptochaete,Helcion pellucidum,0.060571,0.02164
Polysiphonia fruticulosa,Helcion pellucidum,0.04987,0.02164
Sphacelaria cirrosa,Helcion pellucidum,0.020359,0.02164
Paracentrotus lividus,Xantho incisus,0.26729,0.026435
Centropages typicus,Semibalanus balanoides,0.00010758,0.034575
POM,Venus fasciata,-999,0.034575
Ascophyllum,Liocarcinus arcuatus,373.48,0.050704
Bonnemaisonia hamifera,Liocarcinus arcuatus,0.5051,0.050704
Chaetomorpha linum,Littorina littorea,0.28161,0.050704
Cladophora rupestris,Liocarcinus arcuatus,0.0043789,0.050704
Enteromorpha clathrata,Liocarcinus arcuatus,1.008,0.050704
Enteromorpha intestinalis,Littorina littorea,0.31888,0.050704
Microphytobenthos,Philine aperta,5.04e-17,0.050704
Stilophora rhizodes,Littorina littorea,0.072874,0.050704
Ulva lactuca,Liocarcinus arcuatus,0.28161,0.050704
Marthasterias glacialis,Necora puber,0.27284,0.080569
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Ceramium diaphanum,Asterina gibbosa,0.032716,0.14823
Chondrus crispus,Asterina gibbosa,0.060571,0.14823
Cladophora sericea,Asterina gibbosa,0.008739,0.14823
