Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Phascolion strombi,-999,6.3e-07
Paraeuchaeta antarctica,Vibilia stebbingi,0.0081,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Cinachyra antarctica,Pentanymphon antarcticum,0.18,0.00034
Eunoe hartmanae,Pentanymphon antarcticum,57,0.00034
Phorbas glaberrima,Pentanymphon antarcticum,1.2,0.00034
Polymastia isidis,Pentanymphon antarcticum,0.92,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Tedania vanhoeffeni,Pentanymphon antarcticum,5.6,0.00034
Chaetoceros concavicornis,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros criophilum,Conchoecia antipoda,4.01e-12,0.00044
Fragilariopsis ritscheri,Conchoecia antipoda,4.53e-13,0.00044
Pseudo-Nitzschia liniola,Conchoecia antipoda,8.13e-10,0.00044
Thalassiosira gracilis,Conchoecia antipoda,2.57e-12,0.00044
Harmothoe spinosa,Probuccinum tenuistriatum,6.1,0.00048
Pista spinifera,Probuccinum tenuistriatum,0.24,0.00048
Chaetoceros concavicornis,Pelagobia longicirrata,4.01e-12,0.0019
Chaetoceros dichaeta,Pelagobia longicirrata,6.04e-13,0.0019
Nitzschia lecointei,Pelagobia longicirrata,4.63e-11,0.0019
Trichotoxon reinboldii,Pelagobia longicirrata,2.71e-13,0.0019
Actinocyclus actinochilus,Rhynchonereella bongraini,4.06e-11,0.0019
Chaetoceros bulbosum ,Rhynchonereella bongraini,6.04e-13,0.0019
Chaetoceros dichaeta,Rhynchonereella bongraini,6.04e-13,0.0019
Proboscia inermi,Rhynchonereella bongraini,9.94e-13,0.0019
Thalassiosira australis,Rhynchonereella bongraini,2.57e-12,0.0019
Bargmannia,Silicularia rosea,0.012,0.0022
Cylindrotheca closterium,Silicularia rosea,4.89e-11,0.0022
Dictyocha speculum,Silicularia rosea,6.98e-12,0.0022
Fragilariopsis linearis,Silicularia rosea,4.53e-13,0.0022
Navicula glaciei,Silicularia rosea,2.26e-14,0.0022
Odontella weissflogii,Silicularia rosea,5.73e-12,0.0022
Paraeuchaeta antarctica,Silicularia rosea,0.0081,0.0022
Phytodetritus,Golfingia anderssoni,-999,0.0022
Proboscia truncata,Silicularia rosea,1.21e-11,0.0022
Silicioflagellata,Silicularia rosea,3.44e-14,0.0022
Actinocyclus utricularis,Vanadis antarctica,4.01e-12,0.0039
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Banquisia belgicae,Vanadis antarctica,4.01e-12,0.0039
Fragilariopsis vanheurckii,Vanadis antarctica,9.11e-14,0.0039
Nitzschia neglecta,Vanadis antarctica,9.11e-14,0.0039
Stellarima microtrias,Vanadis antarctica,1.01e-10,0.0039
Thalassiosira trifulta,Vanadis antarctica,5.87e-12,0.0039
Thalassiosira tumida,Vanadis antarctica,6.54e-11,0.0039
Chaetoceros dichaeta,Hyperiella dilatata,6.04e-13,0.0057
Chaetoceros neglectum,Hyperiella dilatata,9.11e-14,0.0057
Cylindrotheca closterium,Hyperiella dilatata,4.89e-11,0.0057
Fragilariopsis curta,Hyperiella dilatata,9.11e-14,0.0057
Nitzschia neglecta,Hyperiella dilatata,9.11e-14,0.0057
Paraeuchaeta antarctica,Hyperiella dilatata,0.0081,0.0057
Pseudo-Nitzschia prolongatoides,Hyperiella dilatata,3.74e-12,0.0057
Thalassiosira gracilis,Hyperiella dilatata,2.57e-12,0.0057
Thalassiosira lentiginosa,Hyperiella dilatata,6.35e-11,0.0057
Gyrodinium lachryama,Paraeuchaeta antarctica,1.2e-10,0.0081
Metridia gerlachei,Bargmannia,0.0023,0.012
Conchoecia antipoda,Gnathia calva,0.00044,0.016
Paraeuchaeta antarctica,Gnathia calva,0.0081,0.016
Calanus propinquus,Clio pyramidata,0.0057,0.017
Rhincalanus gigas,Clio pyramidata,0.02,0.017
Actinocyclus actinochilus,Edwardsia meridionalis,4.06e-11,0.018
Actinocyclus utricularis,Isosicyonis alba,4.01e-12,0.018
Chaetoceros neglectum,Edwardsia meridionalis,9.11e-14,0.018
Chaetoceros neglectum,Isosicyonis alba,9.11e-14,0.018
Fragilariopsis cylindrus,Isosicyonis alba,1.53e-14,0.018
Fragilariopsis rhombica,Edwardsia meridionalis,4.53e-13,0.018
Fragilariopsis rhombica,Isosicyonis alba,4.53e-13,0.018
Nitzschia lecointei,Isosicyonis alba,4.63e-11,0.018
Odontella weissflogii,Edwardsia meridionalis,5.73e-12,0.018
Proboscia inermi,Isosicyonis alba,9.94e-13,0.018
Pseudo-Nitzschia prolongatoides,Isosicyonis alba,3.74e-12,0.018
Thalassiosira antarctica,Edwardsia meridionalis,1.14e-11,0.018
Trichotoxon reinboldii,Edwardsia meridionalis,2.71e-13,0.018
Alacia hettacra,Tubularia ralphii,0.00044,0.029
Fragilariopsis sublinearis,Heterophoxus videns,1.5e-13,0.031
Manguinea fusiformis,Heterophoxus videns,1.97e-10,0.031
Nitzschia neglecta,Heterophoxus videns,9.11e-14,0.031
Thalassiosira australis,Heterophoxus videns,2.57e-12,0.031
Thalassiosira tumida,Heterophoxus videns,6.54e-11,0.031
Fragilariopsis cylindrus,Ophioceres incipiens,1.53e-14,0.041
Fragilariopsis ritscheri,Ophioceres incipiens,4.53e-13,0.041
Pseudo-Nitzschia prolongatoides,Ophioceres incipiens,3.74e-12,0.041
Pseudo-Nitzschia subcurvata,Ophioceres incipiens,2.22e-10,0.041
Thalassiosira gravida,Ophioceres incipiens,5.2e-12,0.041
Calanoides acutus,Isotealia antarctica,0.0055,0.043
Cylindrotheca closterium,Isotealia antarctica,4.89e-11,0.043
Fragilariopsis sublinearis,Isotealia antarctica,1.5e-13,0.043
Manguinea fusiformis,Isotealia antarctica,1.97e-10,0.043
Proboscia alata,Isotealia antarctica,1.51e-12,0.043
Azpeitia tabularis,Ophiacantha antarctica,1.14e-11,0.067
Thalassiosira gracilis expecta,Ophiacantha antarctica,1.92e-11,0.067
Actinocyclus actinochilus,Porania antarctica,4.06e-11,0.073
Chaetoceros socialis,Porania antarctica,1.71e-13,0.073
Fragilariopsis nana,Porania antarctica,4.53e-13,0.073
Nitzschia kerguelensis,Porania antarctica,5.73e-12,0.073
Thalassiosira trifulta,Porania antarctica,5.87e-12,0.073
Actinocyclus actinochilus,Euchaetomera antarcticus,4.06e-11,0.084
Conchoecia antipoda,Euchaetomera antarcticus,0.00044,0.084
Proboscia inermi,Euchaetomera antarcticus,9.94e-13,0.084
Pseudo-Nitzschia prolongatoides,Euchaetomera antarcticus,3.74e-12,0.084
Stellarima microtrias,Euchaetomera antarcticus,1.01e-10,0.084
Thalassiosira antarctica,Euchaetomera antarcticus,1.14e-11,0.084
Thalassiosira lentiginosa,Euchaetomera antarcticus,6.35e-11,0.084
Alacia hettacra,Clavularia frankiliana,0.00044,0.085
Azpeitia tabularis,Clavularia frankiliana,1.14e-11,0.085
Conchoecia antipoda,Clavularia frankiliana,0.00044,0.085
Eucampia antarctica,Clavularia frankiliana,7.29e-12,0.085
Fragilariopsis separanda,Clavularia frankiliana,6.04e-13,0.085
Manguinea fusiformis,Clavularia frankiliana,1.97e-10,0.085
Porosira pseudodenticulata,Clavularia frankiliana,9.81e-11,0.085
Proboscia alata,Clavularia frankiliana,1.51e-12,0.085
Thalassiosira trifulta,Clavularia frankiliana,5.87e-12,0.085
Epimeria rubrieques,Serolella bouveri,10,0.1
Epimeria similis,Serolis polita,3.7,0.1
Eunoe hartmanae,Serolella bouveri,57,0.1
Eusirus antarcticus,Serolis polita,0.14,0.1
Eusirus perdentatus,Serolis polita,19,0.1
Momoculodes scabriculosus,Serolella bouveri,0.47,0.1
Oediceroides emarginatus,Serolis polita,6.4,0.1
Bargmannia,Themisto gaudichaudii,0.012,0.12
Boroecia antipoda,Themisto gaudichaudii,0.00044,0.12
Calanoides acutus,Eusirus antarcticus,0.0055,0.14
Chaetoceros flexuosum,Salpa thompsoni,1.67e-12,0.14
Chaetoceros neglectum,Salpa thompsoni,9.11e-14,0.14
Chaetoceros pelagicus,Salpa thompsoni,6.04e-13,0.14
Cylindrotheca closterium,Salpa thompsoni,4.89e-11,0.14
Fragilariopsis kerguelensis,Salpa thompsoni,3.29e-13,0.14
Fragilariopsis ritscheri,Salpa thompsoni,4.53e-13,0.14
Gyrodinium lachryama,Salpa thompsoni,1.2e-10,0.14
Metridia gerlachei,Salpa thompsoni,0.0023,0.14
Nitzschia kerguelensis,Salpa thompsoni,5.73e-12,0.14
Paraeuchaeta antarctica,Eusirus antarcticus,0.0081,0.14
Rhincalanus gigas,Salpa thompsoni,0.02,0.14
Rhizosolenia antennata,Salpa thompsoni,7.78e-12,0.14
Thalassiosira gracilis expecta,Salpa thompsoni,1.92e-11,0.14
Alacia hettacra,Dimophyes arctica,0.00044,0.15
