Prey,Predator,PreyMass,PredatorMass
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
Lipothrix lubbocki,Microppia minus,1.11e-05,3.83e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
algae,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Pterostichus sp.,Linyphiidae cf Erigoniinae (juv) {m},0.14115915,0.000220271
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Enchytraeidae,Neobisium sp.,-999,0.001603525
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
flagellates,Brachyderinae sp.,3.63e-07,0.007247949
leaf litter,Brachyderinae sp.,-999,0.007247949
Vulgarogamasus kraepelini,Carabidae sp.,0.000101723,0.065971077
