Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.52e-05
Achnanthes lemmermanni,Cryptochironomus,1.25e-08,8.52e-05
Fragilaria capucina,Cryptochironomus,7.62e-09,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes delicatula,Paratanytarsus penicillatus,4.41e-09,9.17e-05
Achnanthes lemmermanni,Paratanytarsus penicillatus,1.25e-08,9.17e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Cymbella sinuata,Tanytarsini,3.45e-09,9.86e-05
Fragilaria ulna,Tanytarsini,5.25e-08,9.86e-05
Nitzschia recta,Simulium equinum,2.02e-08,0.000162885
Encyonema silesiacum,Polycentropus flavomaculatus,3.45e-09,0.000422411
Fragilaria ulna,Procladius,5.25e-08,0.000427011
Melosira varians,Simulium erythrocephalum,6.41e-09,0.000519977
Navicula cryptocephala,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula menisculus,Simulium lundstromi,3.19e-08,0.000519977
Navicula minima,Simulium erythrocephalum,1.11e-09,0.000519977
Nitzschia palea,Simulium erythrocephalum,5e-09,0.000519977
Staurosirella pinnata,Simulium erythrocephalum,2.07e-09,0.000519977
Achnanthes clevei,Thienemannimyia,4.22e-09,0.000582107
Achnanthes conspicua,Athripsodes,2.27e-09,0.000767652
Encyonema silesiacum,Dicranota,3.45e-09,0.000822911
Melosira varians,Dicranota,6.41e-09,0.000822911
Nitzschia frustulum,Dicranota,6e-09,0.000822911
Achnanthes conspicua,Sialis lutaria,2.27e-09,0.006001646
Achnanthes ploenensis,Halesus radiatus,3.3e-09,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Fragilaria capucina,Anabolia nervosa,7.62e-09,0.012021235
Salmo trutta,Helobdella stagnalis,62.01735739,0.027658081
Nitzschia heufleriana,Glossiphonia complanata,6e-09,0.046200753
Pseudostaurosira brevistriata,Perca fluviatilis,2.46e-09,30.55513463
