Prey,Predator,PreyMass,PredatorMass
Ataxia,Melittobia chalybii,0.023,0.000722205
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Carthasis decoratus,Dictyna,0.009,0.00325
Littorina angulifera,Colobopsis,0.588325869,0.003869709
Tafaliscu lurida,Hentzia palmarum,0.083718572,0.006
Rhizophora mangle,Entonyssus,0.057932236,0.021508161
Staphylinidae,Pentacora sphacelata,0.0476,0.032069663
Maevia vittata,Pachodynerus nasidens,0.007,0.053463429
Rhizophora mangle,Latiblattella,0.057932236,0.057932236
Odonata,Scytodes,0.399604248,4.75
Arunta interclusa,Pelecanus,0.787365181,3500
