Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
fungivorous nematodes,Pergamasinae (juv) {xs},5.35e-07,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
mykorrhiza,Deuteraphorura inermis,-999,8.45e-06
plants,Lipothrix lubbocki,-999,1.11e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Oribatida sp. (juv),Hypoaspis aculeifer,7.36e-07,4.51e-05
Trachytes aegrota (juv) {s},Hypoaspis aculeifer,2.42e-05,4.51e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
plants,Scutigerella immaculata {s},-999,7.15e-05
Hypoaspis aculeifer,Veigaia kochi (juv),4.51e-05,0.000101558
Protaphorura sp.,Veigaia kochi (juv),8.73e-06,0.000101558
Veigaia planicola (juv),Veigaia kochi (juv),1.03e-05,0.000101558
Scutigerella immaculata {s},Vulgarogamasus kraepelini,7.15e-05,0.000101723
Veigaia kochi (juv),Vulgarogamasus kraepelini,0.000101558,0.000101723
Veigaia kochi (juv),Pergamasus sp. (juv) {m},0.000101558,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Pachylaelaps longisetosus,Atheta sp. (juv),6.06e-05,0.000175231
Pergamasus sp. (juv) {m},Atheta sp. (juv),0.000161001,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
dead organic matter,Damaeus riparius,-999,0.000216929
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Poecilus sp. (juv),Pergamasus norvegicus,0.000182332,0.000302116
Leptusa sp.,Heterothops sp. (juv),0.000213418,0.000345256
Pergamasus norvegicus,Heterothops sp. (juv),0.000302116,0.000345256
Scutigerella immaculata {s},Heterothops sp. (juv),7.15e-05,0.000345256
Heterothops sp. (juv),Xantholinus sp. (juv) {s},0.000345256,0.000392277
Athous sp. (juv),Lithobius curtipes {m},0.000875669,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Galumna lanceata,Lithobius curtipes {m},0.000216186,0.000549987
Liogluta longiuscula,Lithobius curtipes {m},0.002028025,0.000549987
Poecilus sp. (juv),Lithobius curtipes {m},0.000182332,0.000549987
Steganacarus magnus,Lithobius curtipes {m},0.0004634,0.000549987
Xantholininae sp. (juv),Lithobius curtipes {m},0.00144613,0.000549987
Lithobius curtipes {m},Tenuiphantes flavipes,0.000549987,0.000591425
Scutigerella immaculata {s},Tenuiphantes flavipes,7.15e-05,0.000591425
Linyphiidae (juv),Oxypoda annularis,0.000519895,0.000715591
Leptusa sp.,Atheta sp.,0.000213418,0.000743498
Tenuiphantes flavipes,Atheta sp.,0.000591425,0.000743498
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Serica sp. (juv),Neobisium carcinoides,0.001291764,0.001549189
Leptusa sp.,Lithobius cf. mutabilis (juv),0.000213418,0.001784674
Oniscus asellus,Lithobius cf. mutabilis (juv),0.008617633,0.001784674
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Lithobius cf. mutabilis (juv),Microneta viaria,0.001784674,0.001863227
Microneta viaria,Liogluta longiuscula,0.001863227,0.002028025
Anyphaena accentuata (juv),Othius sp. (juv) {m},0.002326802,0.002792224
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
roots,Agriotes aterrimus (juv),-999,0.003631715
Theridiidae sp. (juv),Macrargus rufus,0.003831577,0.004556828
Rhysotritia duplicata,Lithobius mutabilis,0.000173747,0.004660424
Rhysotritia duplicata,Lithobius cyrt/mutabi,0.000173747,0.004833557
Scutigerella immaculata {s},Lithobius erythrocephalus,7.15e-05,0.004833557
Theridiidae sp. (juv),Cantharidae sp.,0.003831577,0.004843955
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Rhysotritia duplicata,Strigamia acuminata,0.000173747,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
plants,Brachyderinae sp.,-999,0.007247949
roots,Athous vittatus (juv),-999,0.007401825
Tenebrionidae sp.,Lathrobium brunnipes,0.005219644,0.009805234
Theridiidae sp. (juv),Notiophilus biguttatus,0.003831577,0.009963206
Gnaphosidae sp. (juv),Agonum sp. (juv),0.004960839,0.014797709
roots,Phyllobius callacartus,-999,0.034588768
Schendyla nemorensis,Haplodrassus silvstris,0.005111424,0.046070603
Strigamia acuminata,Haplodrassus silvstris,0.006997365,0.046070603
Athous sp. (juv),Amaurobius fenestralis,0.000875669,0.046344185
