Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Insecta,0.001,0.001
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Polychaeta,Ocenebra erinaceus,0.01,0.0086
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Insecta,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Ulva lactuca,Acanthochitona crinita,0.000228,0.03
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.063
Sphaeromatidae,Palaemon longirostris,0.002,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Palaemon longirostris,Actinia fragacea,0.08,0.13
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Insecta,Gobius paganellus,0.001,0.43
Lipophrys pholis,Gobius paganellus,0.3,0.43
Omalogyra atomus,Gobius paganellus,0.001,0.43
Acanthochitona crinita,Actinia equina,0.03,0.96
Gibbula umbilicalis,Actinia equina,0.54,0.96
Mytilus galloprovincialis,Actinia equina,0.86,0.96
