Prey,Predator,PreyMass,PredatorMass
Thysanoessa macrura,Sediment,0.15,-999
Sediment,Navicula schefterae,-999,2.26e-14
Tubularia ralphii,Fragilariopsis obliquecostata,0.029,4.53e-13
Tubularia ralphii,Porosira glacialis,0.029,2.94e-11
Sediment,Cylindrotheca closterium,-999,4.89e-11
Tubularia ralphii,Thalassiosira tumida,0.029,6.54e-11
Glyptonotus antarcticus,Pentanymphon antarcticum,50,0.00034
Phaeocystis antarctica ,Vanadis antarctica,1.24e-13,0.0039
Bargmannia,Isosicyonis alba,0.012,0.018
Pelagobia longicirrata,Heterophoxus videns,0.0019,0.031
Silicioflagellata,Porania antarctica,3.44e-14,0.073
Anthomastus bathyproctus,Serolella bouveri,1.3,0.1
Harpagifer antarcticus,Neobuccinum eatoni,36,0.15
Haliclona tenella,Rhachotropis antarctica,5.6,0.18
Epimeria rubrieques,Nymphon gracillimum,10,0.2
Scolymastra joubini,Odontaster validus,720,0.57
Pista spinifera,Liljeborgia georgiana,0.24,0.59
Haliclona dancoi,Chondriovelum adeliense,5.6,0.69
Cyllopus lucasii,Solaster dawsoni,0.32,0.75
Tedania tantulata,Austrocidaris canaliculata,5.6,0.89
Trematomus pennellii,Waldeckia obesa,300,1.3
Euchaetomera antarcticus,Ophioperla ludwigi,0.084,1.6
Bargmannia,Gorgonocephalus chiliensis,0.012,2.7
Thalassiosira frenguelliopsis,Bathydoris clavigera,3.54e-12,3.4
Melicerita obliqua,Pachycara brachycephalum,0.69,3.5
Reteporella hippocrepis,Pachycara brachycephalum,2.3,3.5
Bathylagus antarcticus,Bathypanoploea schellenbergi,27,3.7
Calanoides acutus,Colossendeis scotti,0.0055,3.7
Natatolana obtusata,Colossendeis scotti,0.031,3.7
Rhincalanus gigas,Bathypanoploea schellenbergi,0.02,3.7
Tentorium papillatum,Acodontaster capitatus,5.6,5.4
Calanoides acutus,Callianira antarctica,0.0055,5.6
Ophionotus victoriae,Oediceroides emarginatus,1.9,6.4
Scolymastra joubini,Paraceradocus gibber,720,6.4
Haliclona tenella,Bathybiaster loripes,5.6,7.9
Isodyctia steifera,Bathybiaster loripes,5.6,7.9
Tentorium semisuberites ,Bathybiaster loripes,5.6,7.9
Waldeckia obesa,Ctenocidaris gilberti,1.3,16
Manguinea rigida,Eusirus perdentatus,9.1e-12,19
Bathydoris clavigera,Pareledone antarctica,3.4,29
Euphausia superba,Systenopora contracta,5.5,30
Thalassiosira gracilis expecta,Systenopora contracta,1.92e-11,30
Chaetoceros concavicornis,Eurythenes gryllus,4.01e-12,50
Chaetoceros socialis,Eurythenes gryllus,1.71e-13,50
Manguinea fusiformis,Eurythenes gryllus,1.97e-10,50
Porosira glacialis,Eurythenes gryllus,2.94e-11,50
Dictyocha speculum,Prionodraco evansii,6.98e-12,64
Ophiosparte gigas,Pogonophryne permitini,7.5,80
Oediceroides calmani,Trematomus loennbergii,0.81,250
Limacina helicina antarctica,Pleuragramma antarcticum,9.4e-05,300
Thalassiosira gravida,Pleuragramma antarcticum,5.2e-12,300
Thysanoessa macrura,Rossella nuda,0.15,300
Leptonychotes weddelli,Kondakovia longimana,770000,330
Eurythenes gryllus,Sterna paradisaea,50,380
Metaconchoecia isocheira,Moroteuthis ingens,0.00044,850
Physeter macrocephalus,Chionodraco hamatus,25000000,1100
Lenticulina antarctica,Gymnodraco acuticeps,1.2e-09,1400
Munna globicauda,Notothenia coriiceps,0.0052,2000
Liljeborgia georgiana,Champsocephalus gunnari,0.59,2200
Chaetoceros socialis,Baseodiscus antarcticus,1.71e-13,5800
Porosira glacialis,Baseodiscus antarcticus,2.94e-11,5800
Stellarima microtrias,Baseodiscus antarcticus,1.01e-10,5800
Psychroteuthis glacialis,Notothenia marmorata,770,8600
Odontaster validus,Balaenoptera musculus,0.57,1900000
Parschisturella ceruviata,Balaenoptera musculus,0.32,1900000
Eunoe spica,Tursiops truncatus,4.2,2300000
Oediceroides emarginatus,Balaenoptera physalus,6.4,8600000
