Prey,Predator,PreyMass,PredatorMass
shrubs,arthropods,-999,0.002
lichens,lemmings,-999,44
shrubs,lemmings,-999,44
mosses,Microtus oeconomus,-999,59.1
shrubs,Microtus oeconomus,-999,59.1
waterfowl,Mustela erminea,944.1746324,134
mosses,Lagopus spec. ,-999,598
lemmings,Bubo scandiacus,44,1990
lichens,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
lemmings,Vulpes lagopus,44,3300
shorebirds,Vulpes lagopus,58.6867,3300
lemmings,Gulo gulo,44,12500
shrubs,Rangifer tarandus,-999,100000
Microtus oeconomus,Rangifer tarandus,59.1,100000
Gulo gulo,Rangifer tarandus,12500,100000
shrubs,Ursus horribilis,-999,187500
