Prey,Predator,PreyMass,PredatorMass
Spondylosium planum,Diaptomus sicilis,8.72e-10,5.79e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Trichocerca porcellus,Epishura lacustris,5.53e-07,0.000122
Daphnia catawba,fish fry,1e-05,0.016
Daphnia catawba,Semotilus atromaculatus,1e-05,21
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,21
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
