Prey,Predator,PreyMass,PredatorMass
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Cocconeis sp.,Oxyethira albiceps,-999,4.53e-05
Epithemia sorex,Oxyethira albiceps,-999,4.53e-05
Navicula avenacea,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Cymbella kappii,Austrosimulium australense,-999,5.98e-05
Navicula cryptocephala,Austrosimulium australense,-999,5.98e-05
Unidentified detritus,Austrosimulium australense,-999,5.98e-05
Terrestial invertebrates,Archichauliodes diversus,-999,6.9e-05
Tabellaria flocculosa,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Deleatidium spp. ,-999,0.000239265
Gomphonema angustatum,Deleatidium spp. ,-999,0.000239265
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Gomphonema angustatum,Eukiefidrella,-999,0.000283292
Blue-green algae,Naonella,-999,0.000415587
Epithemia sorex,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Olinga feredayii,-999,0.00060864
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Tabellaria flocculosa,Hudsonema amabilis,-999,0.00060864
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Pirara,Hydrobiosis parumbripennis,0.000210765,0.000944601
Austrosimulium australense,Stenoperla prasinia,5.98e-05,0.001232908
Cymbella kappii,Coloburiscus humeralis,-999,0.001232908
Cymbella minuta,Atalophlebioides cromwelli,-999,0.001232908
Gomphonema angustatum,Coloburiscus humeralis,-999,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Cocconeis sp.,Potamopyrgus antipodarum,-999,0.001650122
Hydora nitida adult,Salmo trutta,0.000750685,45
Hydora nitida adult,Anguila diffenbachii,0.000750685,50
