Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
plants,Porobelba spinosa,-999,1.49e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
predacious nematodes,Histeridae sp.,3.56e-06,0.002114101
Lithobius sp1 {s},Apostenus fuscus,4.11e-05,0.008812524
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
Abax parallelepipedus,Aporrectodea rosea (juv),0.427211499,0.085811429
Athous subfuscus (juv) {m},Abax ovalis,0.000471002,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
