Prey,Predator,PreyMass,PredatorMass
leaf litter,bacteria,-999,9.5e-16
Micraphorura absoloni,Rhodacarus sp.,3.88e-06,2.03e-06
mykorrhiza,Micranurida pygmaea,-999,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
Lepidocyrtus sp. (juv),Uropoda minima (juv),8.99e-06,7.91e-06
Ceratophysella sp.,Oppiella nova,5.96e-06,8.99e-06
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Rhysotritia duplicata,Uropoda minima,0.000173747,1.34e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
ciliates,Galumna tarsipennata,2.63e-09,5.33e-05
flagellates,Galumna tarsipennata,3.63e-07,5.33e-05
Zercon cf gurensis,Nothrus silvestris,1.22e-05,8.43e-05
bacteria,Rhysotritia duplicata,9.5e-16,0.000173747
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
flagellates,Galumna lanceata,3.63e-07,0.000216186
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Pergamasinae (juv) {xs},Atheta fungi,6.46e-06,0.00069019
omnivorous nematodes,Habrocerus capillaricornis,6.02e-05,0.001056938
Campodea sp. {m},Tapinocyba insecta,0.000717334,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
flagellates,Erotylidae sp.,3.63e-07,0.001337558
Enchytraeidae,Xantholinus sp. (juv) {m},-999,0.001552369
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Geophilomorpha sp.,Ceratinella brevis,0.006669259,0.001816109
Phalangiidae sp. (juv),Ceratinella brevis,0.005966949,0.001816109
Uropoda minima,Tenuiphantes tenuis,1.34e-05,0.001997645
Rhodacarus coronatus,Othius sp. (juv) {m},1.2e-05,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Veigaia nemorensis (juv),Othius sp. (juv) {m},1.79e-05,0.002792224
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
Uropoda minima,Clubionidae (juv),1.34e-05,0.003435355
plants,Lithobius sp.,-999,0.00359344
Phalangiidae sp. (juv),Agriotes aterrimus (juv),0.005966949,0.003631715
Robertus lividus,Agriotes aterrimus (juv),0.008396656,0.003631715
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Lithobius curtipes (juv),Ozyptila particola,0.000375759,0.005064089
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Megalothorax minimus,Geophilomorpha sp.,1.52e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
Campodea sp. {m},Dendrodrilus rubidus,0.000717334,0.1
Linyphiidae cf Erigoniinae (juv) {s},Clubiona pallidula,8.19e-05,0.115461338
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
Lysigamasus runcatellus,Clubiona pallidula,4.31e-05,0.115461338
bacteria,Geotrupes spec,9.5e-16,0.412869081
