Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Isotomiella minor,Zercon sp. (juv),3.27e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
mykorrhiza,Protaphorura aurantiaca,-999,8.73e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
omnivorous nematodes,Uroseius cylindricus (juv),6.02e-05,2.39e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
saphrophytes,Lithobius sp2 {l},-999,0.000157031
saphrophytes,Trichoniscus pusillus {m},-999,0.000404192
amoebae,Steganacarus magnus,2.8e-08,0.0004634
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lysigamasus sp. (juv),Linyphiidae (juv),2.42e-05,0.000519895
Micranurida cf sensillata,Linyphiidae (juv),7.89e-06,0.000519895
Scolopendrella cf. subnuda {s},Linyphiidae (juv),2.33e-05,0.000519895
Athous subfuscus (juv) {m},Oxypoda annularis,0.000471002,0.000715591
Mesaphorura sp.,Oxypoda annularis,1.46e-05,0.000715591
Neelides minutus,Oxypoda annularis,1.52e-05,0.000715591
Zerconopsis remiger,Oxypoda annularis,3.53e-05,0.000715591
Veigaia nemorensis,Lithobius cf. crassipes (juv),4.83e-05,0.000951286
Paratullbergia callipygos,Geostiba circellaris,1.46e-05,0.001056938
Scolopendrella cf. subnuda {s},Geostiba circellaris,2.33e-05,0.001056938
Trichoniscus pusillus {m},Geostiba circellaris,0.000404192,0.001056938
Zercon cf gurensis,Geostiba circellaris,1.22e-05,0.001056938
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Trachytes aegrota,Ballus chalybeius (juv),3.7e-05,0.001238989
Trichoniscus pusillus {m},Ballus chalybeius (juv),0.000404192,0.001238989
Uroseius cylindricus (juv),Ballus chalybeius (juv),2.39e-05,0.001238989
leaf litter,Melogona cf. voigti,-999,0.001341257
saphrophytes,Melogona cf. voigti,-999,0.001341257
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Lysigamasus lapponicus,Neobisium carcinoides,5.21e-05,0.001549189
Uroseius cylindricus (juv),Neobisium carcinoides,2.39e-05,0.001549189
bacteria,Julidae sp. (juv) {l},9.5e-16,0.001585562
fungivorous nematodes,Julidae sp. (juv) {l},5.35e-07,0.001585562
flagellates,Julidae sp. (juv) {l},3.63e-07,0.001585562
Trachytes aegrota,Neobisium sp.,3.7e-05,0.001603525
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Zerconopsis remiger,Diplocephalus picinus,3.53e-05,0.001612679
Lithobius crassipes,Diplocephalus picinus,0.003348347,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Geholaspis mandibularis,Salticidae sp. (juv),7.64e-05,0.001820737
Lysigamasus lapponicus,Salticidae sp. (juv),5.21e-05,0.001820737
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Coleoptera sp.,Microneta viaria,0.001535648,0.001863227
Oxypoda annularis,Microneta viaria,0.000715591,0.001863227
Zerconopsis remiger,Microneta viaria,3.53e-05,0.001863227
Neobisium sp.,Gyrohypnus sp. (juv),0.001603525,0.001929925
Trachytes aegrota,Gyrohypnus sp. (juv),3.7e-05,0.001929925
Paratullbergia callipygos,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Glomeris connexa,Campodea sp. {l},0.000381907,0.002292383
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Lithobius cf. crassipes (juv),Campodea sp. {l},0.000951286,0.002292383
Lysigamasus sp. (juv),Campodea sp. {l},2.42e-05,0.002292383
Oxypoda annularis,Campodea sp. {l},0.000715591,0.002292383
Scutigerella immaculata {m},Campodea sp. {l},0.000203722,0.002292383
Trachytes aegrota,Campodea sp. {l},3.7e-05,0.002292383
Lysigamasus lapponicus,Dictyna latens,5.21e-05,0.002855567
Neobisium sp.,Dictyna latens,0.001603525,0.002855567
Oxypoda annularis,Dictyna latens,0.000715591,0.002855567
Uropoda cassidea,Dictyna latens,8.54e-05,0.002855567
Oxypoda annularis,Lithobius crassipes,0.000715591,0.003348347
Lithobius sp2 {l},Clubionidae (juv),0.000157031,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Neobisium sp.,Clubionidae (juv),0.001603525,0.003435355
Saloca diceros,Clubionidae (juv),0.001156146,0.003435355
Lithobius cf. dentatus (juv),Othius subuliformis,0.003039922,0.003693547
Saloca diceros,Othius subuliformis,0.001156146,0.003693547
algae,Othius subuliformis,-999,0.003693547
saphrophytes,Othius subuliformis,-999,0.003693547
Lithobius cf. crassipes (juv),Domene scabricollis,0.000951286,0.003846051
Lithobius cf. dentatus (juv),Domene scabricollis,0.003039922,0.003846051
saphrophytes,Domene scabricollis,-999,0.003846051
Lamprohiza splendidula (juv),Staphylinidae spec,0.000513793,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Athous subfuscus (juv) {m},Geophilus ribauti,0.000471002,0.004253993
Ballus chalybeius,Geophilus ribauti,0.004670553,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Diplocephalus picinus,Geophilus ribauti,0.001612679,0.004253993
Domene scabricollis,Geophilus ribauti,0.003846051,0.004253993
Geostiba circellaris,Geophilus ribauti,0.001056938,0.004253993
Harpactea lepida (juv) large,Geophilus ribauti,0.004962887,0.004253993
Lithobius crassipes,Geophilus ribauti,0.003348347,0.004253993
Otiorhynchus sp.,Geophilus ribauti,0.002731116,0.004253993
Robertus lividus,Geophilus ribauti,0.008396656,0.004253993
Staphylinidae spec,Geophilus ribauti,0.004003596,0.004253993
Trichoniscus pusillus {m},Geophilus ribauti,0.000404192,0.004253993
Trichoniscus sp.,Geophilus ribauti,0.001742812,0.004253993
Zerconopsis remiger,Centomerus sylvaticus,3.53e-05,0.004287797
Athous zebei (juv) {m},Lithobius mutabilis,0.004052368,0.004660424
Centomerus sylvaticus,Lithobius mutabilis,0.004287797,0.004660424
Lithobius sp.,Lithobius mutabilis,0.00359344,0.004660424
Lithobius sp2 {l},Lithobius mutabilis,0.000157031,0.004660424
Dictyna latens,Ballus chalybeius,0.002855567,0.004670553
Gyrohypnus sp. (juv),Ballus chalybeius,0.001929925,0.004670553
Staphylinidae spec,Ballus chalybeius,0.004003596,0.004670553
Athous subfuscus (juv) {m},Harpactea lepida (juv) large,0.000471002,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Ballus chalybeius (juv),Schendyla nemorensis,0.001238989,0.005111424
Neobisium carcinoides,Geophilus insculptus,0.001549189,0.005906476
Saloca diceros,Geophilus insculptus,0.001156146,0.005906476
Salticidae sp. (juv),Geophilus insculptus,0.001820737,0.005906476
Trichoniscus sp.,Geophilomorpha sp.,0.001742812,0.006669259
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Diplocephalus picinus,Agelenidae sp. (juv),0.001612679,0.009143081
Trichoniscus pusillus {m},Agelenidae sp. (juv),0.000404192,0.009143081
Geophilomorpha sp.,Thomisidae sp. (juv),0.006669259,0.010942955
Geophilus insculptus,Thomisidae sp. (juv),0.005906476,0.010942955
Lithobius cf. crassipes (juv),Thomisidae sp. (juv),0.000951286,0.010942955
Trichoniscus sp.,Thomisidae sp. (juv),0.001742812,0.010942955
Lithobius sp2 {l},Amaurobius sp. (juv),0.000157031,0.012068147
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
