Prey,Predator,PreyMass,PredatorMass
Trachytes aegrota (juv) {s},roots,2.42e-05,-999
saphrophytes,bacteria,-999,9.5e-16
plants,ciliates,-999,2.63e-09
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Parisotoma notabilis,Oppiella subpectinata,2.41e-06,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Pachylaelaps fuscinuliger,Oppiella obsoleta,0.000105462,1.58e-05
root feeding nematodes,Lithobius sp1 {s},2.35e-07,4.11e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
algae,Damaeus riparius,-999,0.000216929
Oribatida sp. (juv),Robertus sp. (juv) {m},7.36e-07,0.00037098
plants,Trichoniscus pusillus {m},-999,0.000404192
flagellates,Steganacarus magnus,3.63e-07,0.0004634
Brachychthoniidae spp.,Athous subfuscus (juv) {m},7.11e-06,0.000471002
Eupelops plicatus,Athous subfuscus (juv) {m},7.89e-05,0.000471002
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Lithobius sp.,Linyphiidae (juv),0.00359344,0.000519895
Proisotoma minuta,Linyphiidae (juv),3.11e-06,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Tomocerus minutus,Atheta sp.,6.75e-06,0.000743498
Macrargus rufus,Hahnia pusilla,0.004556828,0.001021355
Sminthurinus sp. (juv),Hahnia pusilla,5.1e-06,0.001021355
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Robertus lividus,Diplocephalus picinus,0.008396656,0.001612679
Hypogastrura burkilli,Quedius sp. (juv),9.91e-06,0.002088641
Veigaia agilis,Euophrys frontalis,1.09e-05,0.00313298
Uroseius cylindricus (juv),Lithobius crassipes,2.39e-05,0.003348347
omnivorous nematodes,Lithobius crassipes,6.02e-05,0.003348347
Tomocerus minutus,Clubionidae (juv),6.75e-06,0.003435355
Veigaia cerva (juv),Trechinae sp.,3.3e-05,0.003922111
Abax parallelepipedus,Discus rotundatus (juv),0.427211499,0.003997226
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Uroseius cylindricus (juv),Metellina segmentata,2.39e-05,0.004189325
Veigaia agilis,Metellina segmentata,1.09e-05,0.004189325
Lithobius sp1 {s},Macrargus rufus,4.11e-05,0.004556828
Polydesmidae sp.,Macrargus rufus,0.000201582,0.004556828
Zercon cf gurensis,Macrargus rufus,1.22e-05,0.004556828
Uroseius cylindricus (juv),Cantharidae sp.,2.39e-05,0.004843955
Veigaia cerva (juv),Cantharidae sp.,3.3e-05,0.004843955
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) large,2.33e-05,0.004962887
plants,Schendyla nemorensis,-999,0.005111424
Discus rotundatus (juv),Lithobius aulacopus,0.003997226,0.005282779
saphrophytes,Brachysomus sp.,-999,0.005330532
plants,Phalangiidae sp. (juv),-999,0.005966949
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Dinychus perforatus,Robertus lividus,6.09e-05,0.008396656
Lithobius sp1 {s},Notiophilus sp.,4.11e-05,0.011241152
Veigaia cerva,Notiophilus sp.,8.03e-05,0.011241152
Linyphiidae (juv),Carabidae sp.,0.000519895,0.065971077
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
flagellates,Arion silvaticus,3.63e-07,0.192352467
plants,Cochlodina laminata,-999,0.201619125
Abax parallelepipedus,Aporrectodea rosea,0.427211499,0.219642857
leaf litter,Aporrectodea rosea,-999,0.219642857
predacious nematodes,Aporrectodea rosea,3.56e-06,0.219642857
Aleocharinae sp1 (juv),Molops elatus,0.000349987,0.238260273
Hahnia pusilla,Molops elatus,0.001021355,0.238260273
Microneta viaria,Molops elatus,0.001863227,0.238260273
Abax parallelepipedus,Lumbricus rubellus (juv) {xxl},0.427211499,0.32269697
Lithobius crassipes,Abax parallelus (juv),0.003348347,0.543691567
Schendyla nemorensis,Abax parallelus (juv),0.005111424,0.543691567
mykorrhiza,Arion ater,-999,0.598465
