Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Tanaidacea,0.000228,0.0009
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Bryopsis pennata,Eulithidium affine,0.000228,0.0014
Lobophora variegata,Cerithium atratum,0.000228,0.0014
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
PhytoP,Gammaridae,0.0001,0.0026
Dictyota mertensii,Idotea,0.000228,0.007
Gammaridae,Idotea,0.0026,0.007
Polychaeta,Bathygobius soporator,0.019,0.01
Corallina sp.,Tegula viridula,0.000228,0.012
Gracilaria sp.,Tegula viridula,0.000228,0.012
Hypnea musciformis,Tegula viridula,0.000228,0.012
Polychaeta,Panopeus sp.,0.019,0.012
Bryopsis pennata,Astyris lunata,0.000228,0.0238
Corallina sp.,Astyris lunata,0.000228,0.0238
Padina gymnospora,Astyris lunata,0.000228,0.0238
Dictyota mertensii,Aplysia dactylomela,0.000228,101.26
Hypnea musciformis,Aplysia dactylomela,0.000228,101.26
